OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2	7.86328796632	0.048923265354	0.928676157563	0.978465307081	0.00123064384311	0.000682753609996	0.00043975482406	0.000323332351489
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	5.3060351736	0.150711256868	0.928676157563	1.0	0.000680801559428	0.003254458973	0.000341147414035	0.00231199772539
k__Bacteria; p__Synergistetes; c__Synergistia	3.33966355749	0.342160258333	0.928676157563	1.0	3.9530535362e-06	8.00695189765e-06	0.0	3.71130086558e-05
Unassigned	3.27649134226	0.350928037529	0.928676157563	1.0	0.00276174491534	0.00207772927766	0.00304228479844	0.00319296257382
k__Bacteria; p__Tenericutes; c__Mollicutes	2.97367065767	0.395702482686	0.928676157563	1.0	0.00212617652213	0.00604640409826	0.00212452911914	0.0038605752883
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.88226673949	0.41013577267	0.928676157563	1.0	0.000253296665634	0.000250081903605	6.05987153072e-06	0.000211618819546
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.14306648837	0.54324937119	0.928676157563	1.0	0.000937581997779	0.000309876486293	1.28567755207e-05	0.000206336292785
k__Bacteria; p__Firmicutes; c__Bacilli	1.67895546108	0.641622568772	0.928676157563	1.0	0.000403116381709	0.000499303333509	0.000633679572621	0.00020717327914
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.6540162949	0.647204936314	0.928676157563	1.0	0.00495007592436	0.00611258912581	0.00400317354621	0.00557703078376
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.49314157859	0.683854152734	0.928676157563	1.0	0.000862240649818	0.00253136982879	0.00103509264893	0.000791531881839
k__Bacteria; p__Firmicutes; c__Clostridia	1.47468436885	0.688125368246	0.928676157563	1.0	0.267403534753	0.285550514723	0.275530525184	0.268424413895
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.42176752076	0.700440329784	0.928676157563	1.0	0.0283199771579	0.0201978378208	0.0210986911965	0.0179761251482
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.39762709659	0.706091047159	0.928676157563	1.0	6.38720515064e-06	5.92878606754e-05	0.0	0.000251754137613
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.33527222285	0.720774863228	0.928676157563	1.0	0.0011011490174	0.00100843142683	0.0020596324266	0.00142286404382
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.08757525596	0.780074281438	0.928676157563	1.0	0.678074523456	0.664408746529	0.681897518558	0.686505210351
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.04577976343	0.790176485632	0.928676157563	1.0	0.000626520700523	0.000945300982432	0.00014930892159	0.000628069624066
k__Bacteria; p__Tenericutes; c__RF3	0.808223059723	0.847499191839	0.928676157563	1.0	0.00231071769854	0.00170644747225	0.0006346739491	0.00135110467532
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.676051882762	0.878821803528	0.928676157563	1.0	2.90752190454e-06	1.27833099971e-05	0.0	1.19390155088e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.661403921285	0.882242349685	0.928676157563	1.0	0.00783266355588	0.0042458714767	0.00686381389121	0.00646952601511
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.393565396848	0.941568502343	0.941568502343	1.0	0.0001119874211	9.22048095332e-05	0.000127257302145	0.000239321089659
