OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	9.17944101182	0.0269978490437	0.995212564961	1.0	0.0	7.57126817748e-06	0.000114916111239	1.41626376693e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	7.67595887451	0.0532055766935	0.995212564961	1.0	0.0382650393539	0.041952256274	0.0422608156705	0.0568890293032
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.995212564961	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	5.92547733872	0.115292744541	0.995212564961	1.0	1.66884446849e-05	2.18682699904e-06	0.0	9.32125494507e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	5.75611051074	0.124098033212	0.995212564961	1.0	0.00957062301597	0.0111784605404	0.00134425180739	0.0183234739032
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	5.72680644337	0.125685152723	0.995212564961	1.0	0.000183410710615	0.000116920680917	1.14889705882e-05	0.000105364860091
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	5.22104204995	0.156308690568	0.995212564961	1.0	0.00539805605202	0.00394528218804	0.00170072147884	0.0118286397349
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	4.43537894371	0.218127273391	0.995212564961	1.0	0.00797024567244	0.00317859678182	0.0	0.00217096125459
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	4.35468921934	0.225623702221	0.995212564961	1.0	0.0365235052622	0.0278620190052	0.0132246570015	0.0302343469813
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	4.31217844566	0.229667932961	0.995212564961	1.0	1.63859324949e-05	1.92470552689e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.91192026991	0.271133568884	0.995212564961	1.0	0.00132894615177	0.00126318677687	0.00020684900023	0.00546941152018
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.86914012346	0.275945753785	0.995212564961	1.0	0.0	8.95733082857e-05	2.74649821478e-05	6.38062127371e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.74216421721	0.290685453332	0.995212564961	1.0	1.38468430718e-05	1.08817249867e-05	2.29832222478e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.52356584884	0.317718546634	0.995212564961	1.0	0.526189402041	0.514671332107	0.613772660768	0.467316728407
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.39388466962	0.334787941474	0.995212564961	1.0	0.00367898439172	0.0057776513138	0.0	0.00421003106472
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.21348661728	0.359866330376	0.995212564961	1.0	0.00148205310869	0.00142861250369	0.002221865286	0.00180068540763
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.08565157569	0.378606988522	0.995212564961	1.0	0.000248323958742	0.000219814181792	0.000158840856356	0.000160005650449
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.93094601853	0.402394937258	0.995212564961	1.0	7.28519953433e-06	1.08913047717e-05	0.000666513445185	1.4244863202e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.91517094656	0.404889912878	0.995212564961	1.0	0.00658739371339	0.00852775120736	0.00821578431688	0.0100909830937
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.86988310846	0.412124735011	0.995212564961	1.0	0.000502773768222	0.000962628336619	0.000792496561057	0.000443870320372
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.70644910448	0.43913244893	0.995212564961	1.0	0.00300448907915	0.00107470325893	0.00425409316316	0.00162104722806
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.3988888662	0.493841493436	0.995212564961	1.0	0.0198163532542	0.031510359265	0.00411766525727	0.0260889983081
Unassigned	2.30123143594	0.512285037592	0.995212564961	1.0	0.00311763419351	0.00230156381513	0.00190280095348	0.00168891881153
