OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	17.2699346405	0.000621904583408	0.016791423752	0.016791423752	0.0	0.0	0.00107386918321	0.00118364884575
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	13.5949477347	0.00351170482364	0.0474080151191	0.0948160302382	0.00173067501255	0.000398269204433	0.00159453302961	0.00111677609362
Unassigned	10.6789932048	0.0135945695186	0.122351125667	0.367053377001	0.0036842162649	0.00234466101232	0.00103382982517	0.000960482741111
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	7.47505312109	0.058202920557	0.39286971376	1.0	0.0040021912338	0.00498834370973	0.0334271847004	0.00509863998799
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	6.32535659375	0.0968103990921	0.522776155097	1.0	0.000139062969436	0.00201266320315	0.000854904610445	0.000423860757856
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	5.58046360194	0.13390443249	0.602569946204	1.0	0.000190789561344	0.000298514538586	0.000767556607109	0.000210270146511
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	5.06180824109	0.167326786848	0.645403320698	1.0	7.46260840404e-05	0.000190655760387	0.000149697133	0.00015053431716
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	4.29876291823	0.230957985649	0.779483201566	1.0	2.83071439677e-05	2.87320237848e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.83899548848	0.417120730771	0.82615097865	1.0	0.000715843175096	0.000388922794754	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.58071058683	0.460881269883	0.82615097865	1.0	0.000595878759586	0.000920822868831	0.000752266808018	0.000597391985225
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.3375784716	0.505360118897	0.82615097865	1.0	0.0229551701513	0.0221560355088	0.00960667649037	0.0159886879767
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.27153378474	0.517996202269	0.82615097865	1.0	0.0020191635289	0.0058113720473	0.00309433962264	0.00518984947963
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.13048286944	0.545770529699	0.82615097865	1.0	7.3204911869e-05	0.000124413059362	3.30906684315e-05	0.000116185016724
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.10808091802	0.550279669362	0.82615097865	1.0	0.0003112281473	0.000239508653339	0.000108003024085	0.000173985600984
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.10582167043	0.550735897931	0.82615097865	1.0	0.000833684740225	0.000976531110051	0.00229138213794	0.00189093562165
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.82615097865	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.08859730967	0.554223047606	0.82615097865	1.0	0.0	0.000100187148327	0.0	6.01590605561e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.04435273407	0.563252346735	0.82615097865	1.0	0.707042379529	0.666745676353	0.625585582631	0.651929014922
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.83267006404	0.607851500367	0.82615097865	1.0	0.248100515089	0.281306947974	0.311904594077	0.308259769084
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.81367474979	0.611963687889	0.82615097865	1.0	1.77369564053e-05	9.23942990307e-06	0.0	1.20318121112e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.65711688672	0.646509389691	0.831226358174	1.0	0.00181334389474	0.00300762631203	0.00147728288349	0.00207732173577
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.2760465224	0.734828772198	0.901835311334	1.0	9.90947770761e-05	0.00015027826102	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.985826557795	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.351610105458	0.950046874791	0.985826557795	1.0	0.00021603499948	0.000370160333207	0.000224360419955	0.00041843367045
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.319913088462	0.956240877524	0.985826557795	1.0	5.97989559102e-06	5.60871938561e-06	0.0	1.6285584001e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.241348804479	0.970653305532	0.985826557795	1.0	0.00065489199184	0.00184290810809	0.00400687669231	0.00160655419869
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.145785477159	0.985826557795	0.985826557795	1.0	0.00469598118316	0.00556252919359	0.00201396945521	0.00258798154151
