OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	9.21773162012	0.0265318120966	0.490112804286	0.716358926609	0.000150209435589	0.000177635745414	0.000336501056993	8.08019584221e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	8.5259735354	0.0363046521693	0.490112804286	0.980225608572	0.0	3.14184680139e-06	5.97871577185e-06	2.27420427521e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.886890682257	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.1437738545	0.16156700589	0.886890682257	1.0	0.667244200419	0.677094266412	0.551135798643	0.659936869012
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.83088325988	0.184607899313	0.886890682257	1.0	0.000403291882116	0.00100402194187	0.000166273896957	0.000496984939053
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.67638113502	0.197086818279	0.886890682257	1.0	0.284112673635	0.274402964014	0.381896684497	0.284974383607
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.25973721111	0.35328590271	0.898091312182	1.0	0.00325282033116	0.00159148860583	0.000802740194563	0.000823611885825
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.23296996635	0.357081462686	0.898091312182	1.0	7.15233398539e-06	7.74689457403e-06	0.0	3.46807450078e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.062915826	0.382026150399	0.898091312182	1.0	0.0241486920013	0.0204980119414	0.019221926331	0.0219407184112
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.61297355014	0.455219654238	0.898091312182	1.0	0.000608142596514	0.00191300429877	0.000167681492539	0.000651208876642
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.45752007353	0.483017095907	0.898091312182	1.0	0.000196628958427	0.000265468800134	0.00026005212249	0.000113093929333
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.3329140962	0.506244781392	0.898091312182	1.0	0.000238008739266	0.000277749645432	0.000504956476154	0.000356651591056
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.20266995672	0.531422664483	0.898091312182	1.0	0.00121520667225	0.000742094665377	0.0	0.000103931878037
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.898091312182	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.05844442147	0.560365376149	0.898091312182	1.0	0.000384926665781	9.20281604786e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.99976749733	0.572454962675	0.898091312182	1.0	0.0006309124266	0.00112326732516	0.000259943726944	0.0018342371572
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.85617178971	0.60278826661	0.898091312182	1.0	4.55698509866e-05	9.18697891488e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.77086980766	0.621294414224	0.898091312182	1.0	0.00525664619544	0.00608814924806	0.00586641903176	0.00479296718652
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.28855477258	0.731852636827	0.898091312182	1.0	3.34183352238e-05	2.25209085072e-05	1.05518624037e-05	2.89778081033e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.20921897914	0.750794079506	0.898091312182	1.0	0.00254907815432	0.00335557275328	0.0349024751205	0.0104047308668
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.11347186487	0.77382295761	0.898091312182	1.0	4.2099590792e-06	0.000452904413564	0.0	0.000502944315285
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.01634646695	0.79729667781	0.898091312182	1.0	0.000150668460255	0.000346807214333	0.000403887074884	0.000593227868096
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.898091312182	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.792305091975	0.851306654935	0.898091312182	1.0	0.0012407049419	0.0026191298671	0.000231976999039	0.00557877125627
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.634537245294	0.888482312938	0.898091312182	1.0	0.00603999315465	0.00520780847618	0.0018829666709	0.00312808696631
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.625314077986	0.890613621731	0.898091312182	1.0	0.000181679261853	0.000115156438775	2.7027027027e-05	3.8225790506e-05
Unassigned	0.592744565765	0.898091312182	0.898091312182	1.0	0.00188508127178	0.00225026651301	0.00191615906003	0.00356215190908
