OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	13.7477308631	0.00326944189158	0.131060012791	0.170010978362	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	12.8207303397	0.00504076972272	0.131060012791	0.262120025582	0.0108744601564	0.00244473820156	0.0	0.0030522241259
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	10.8833380474	0.0123737303384	0.214477992533	0.643433977598	0.000178873341977	0.000162636524721	0.0	0.000236604845523
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	7.96179191178	0.0468079869706	0.486747027681	1.0	0.000541099267794	0.000989651083307	0.000571544665668	0.000292685700407
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	7.95630335508	0.0469234687956	0.486747027681	1.0	0.000238243300711	0.000405402731696	0.000816337418395	0.000155443226681
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	7.55495463585	0.0561631185786	0.486747027681	1.0	1.30287939906e-05	4.06116066603e-05	6.31501540607e-05	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	6.69311692453	0.0823497945959	0.543893249849	1.0	3.01171338215e-05	6.71645535854e-06	4.09081611782e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	6.18763345	0.102829866896	0.543893249849	1.0	0.00297871433793	0.00223187444313	0.00479659463427	0.00249502639925
Unassigned	6.09910409669	0.106886895263	0.543893249849	1.0	0.0031030281276	0.00196095619302	0.00256452705752	0.00362653669563
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	6.07725491372	0.107911506235	0.543893249849	1.0	0.00516659969642	0.00656789208794	0.00365766731242	0.00257925475816
