OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia	5.65147881394	0.129854057776	0.876529285957	1.0	0.333971749988	0.271159431751	0.267805198988	0.275816723127
k__Bacteria; p__Cyanobacteria; c__4C0d-2	5.23706120853	0.155238927078	0.876529285957	1.0	0.000970813270402	0.000549157814906	0.0	0.00161036104652
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	4.90726262123	0.178715150741	0.876529285957	1.0	0.00242274297753	0.00309462261873	0.000141843971631	0.00115949843705
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	4.6911783117	0.195858480429	0.876529285957	1.0	0.618277938572	0.676980623383	0.69060004543	0.681551147565
k__Bacteria; p__Tenericutes; c__Mollicutes	4.11089479785	0.249735798667	0.876529285957	1.0	0.00484776405709	0.00563870193381	0.0011887042278	0.00322396180619
k__Bacteria; p__Synergistetes; c__Synergistia	3.98619406475	0.262958785787	0.876529285957	1.0	3.18416850109e-05	5.2780859985e-06	2.002002002e-05	1.28888719237e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.97615348704	0.395316471346	0.911490767991	1.0	0.00106317366349	0.00113274031597	0.000389313649016	0.00119071558458
Unassigned	2.79313290404	0.424631611276	0.911490767991	1.0	0.00223653975911	0.00234293571246	0.00210469905995	0.00248711320209
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.53902908539	0.468278927196	0.911490767991	1.0	0.00508333117442	0.00627831466035	0.00444683716678	0.00424953961471
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.48909127205	0.477265761042	0.911490767991	1.0	0.000369806280141	0.000217759573033	8.88220825362e-05	0.000240515178862
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.3589599993	0.501319922395	0.911490767991	1.0	0.00101945919049	0.00521241848982	0.00542278061101	0.00951178191945
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.84935044781	0.604255055307	0.953249070458	1.0	0.000216429340327	5.70500827904e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.60783869756	0.65761375658	0.953249070458	1.0	0.000458951665394	0.000933102053179	0.000313749530969	0.000867335403161
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.07906809822	0.782129378788	0.953249070458	1.0	0.0271049742389	0.0207429689405	0.0259425597889	0.0147050596578
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.03452018734	0.792899897533	0.953249070458	1.0	1.74462220206e-05	0.000529593789946	0.0	1.02790881407e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.91108906864	0.822750970379	0.953249070458	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli	0.820886236315	0.844465074316	0.953249070458	1.0	0.000343799848709	0.000479576197485	0.000465853993193	0.000453975997209
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.728172544402	0.866558319834	0.953249070458	1.0	0.000642948669406	0.00255000002496	0.000344193655485	0.0011564605201
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.559727832345	0.905586616935	0.953249070458	1.0	0.000120016790462	0.000124376023103	0.000126916941076	2.96156386294e-05
k__Bacteria; p__Tenericutes; c__RF3	0.119164814587	0.989442331151	0.989442331151	1.0	0.000797365085438	0.00195664141725	0.000598460882713	0.00172302734101
