OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.16886351062	0.760481399748	0.974015050106	1.0	0.00938228720982	0.0098259995377	0.00980906027705	0.00327590981571
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.1113028006	0.774346267124	0.974015050106	1.0	0.000693867681078	0.00137053977901	0.000109426357208	0.00392639671157
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.10974489813	0.774722162573	0.974015050106	1.0	0.00953427283802	0.0118445857263	0.0148361802444	0.0102673374047
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.05133494379	0.788833062771	0.974015050106	1.0	0.0203660818171	0.0246329320319	0.0140406825656	0.025839427114
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.01867321576	0.796733715431	0.974015050106	1.0	0.0310365611839	0.0229499592041	0.00265613305097	0.0654534334238
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.918717485072	0.820908660413	0.974015050106	1.0	5.45821268921e-05	9.3108971316e-05	6.48876696071e-05	0.000109225095015
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.904173126853	0.824420622397	0.974015050106	1.0	0.0416347089833	0.0388478905691	0.0376312318704	0.0383814357669
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.848810342477	0.837760084241	0.974015050106	1.0	0.00880364600041	0.00790336688901	0.0148632061951	0.00920780733038
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.974015050106	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.653394158332	0.884107400246	0.995178999253	1.0	0.00944300115051	0.0127796643592	0.0206403715203	0.00889537708309
Unassigned	0.530103538281	0.912229732646	0.995178999253	1.0	0.00304605327671	0.00234575188849	0.00140764465084	0.00165085584007
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.995178999253	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.357017698599	0.94897123164	0.995178999253	1.0	0.00124281078643	0.00151546174849	0.00761131167268	0.00183497548995
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.316463999348	0.956902883897	0.995178999253	1.0	3.23911940859e-05	4.42138965074e-05	0.000110198909031	5.78123388451e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.155550315882	0.984424247625	0.998036322015	1.0	0.00149797228552	0.0025801148598	0.00168612707675	0.0050678350794
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.0382075642143	0.998036322015	0.998036322015	1.0	0.00244551288927	0.00606077969351	0.00692301141203	0.00197676848728
