OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli	5.81143504598	0.12115353161	0.695185272504	1.0	0.000572056803779	0.000468444263798	6.76132521974e-05	0.000351511183972
k__Bacteria; p__Verrucomicrobia; c__Opitutae	5.38902532355	0.14542886987	0.695185272504	1.0	0.000139951001505	6.51493316587e-05	0.0	4.64596193565e-05
Unassigned	5.33761656587	0.148680048296	0.695185272504	1.0	0.00152310578893	0.00253598620084	0.00422565896969	0.00156753698363
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	5.05147877388	0.168066193311	0.695185272504	1.0	0.000887683980412	0.00205542519048	0.000309703242818	0.00392635980921
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	4.97284610864	0.173796318126	0.695185272504	1.0	0.0	0.000258804611253	0.00173172879366	0.00120349721503
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.82816724485	0.418884052839	0.923377935365	1.0	0.0159046754312	0.0214693514407	0.0262204365742	0.0242805706385
k__Bacteria; p__Firmicutes; c__Clostridia	2.75407927949	0.431115177051	0.923377935365	1.0	0.311674556389	0.281658160216	0.212724315855	0.255062501065
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.73909508522	0.433624326145	0.923377935365	1.0	0.000680716621471	0.000963536434057	0.000123423792984	0.000453973929726
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.6163687464	0.454627118068	0.923377935365	1.0	0.00405250087248	0.00424706816555	0.0025563473268	0.0125097954176
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.56735864425	0.463240755078	0.923377935365	1.0	0.000231101555295	0.000243075956	0.000297683021476	0.000197395678067
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.15033900381	0.541796155562	0.923377935365	1.0	0.00165249036609	0.00102688607997	0.000417730185591	0.00109396441453
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.923377935365	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.84745634595	0.604662750951	0.930250386079	1.0	0.648414438167	0.668635635517	0.740474889714	0.680556280333
k__Bacteria; p__Tenericutes; c__Mollicutes	1.4859326526	0.685520851968	0.932597209842	1.0	0.00468533526504	0.00453743363973	0.00403938346383	0.00942529285759
k__Bacteria; p__Tenericutes; c__RF3	1.0999533373	0.777085348187	0.932597209842	1.0	0.000434039546434	0.00210502509673	0.000232018561485	0.00136945278272
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.973655720436	0.807626127727	0.932597209842	1.0	0.0062933826654	0.00586056228552	0.00621186943437	0.00479257532944
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.76721135892	0.857292477388	0.932597209842	1.0	0.00152740046654	0.00310703818858	0.000192677741354	0.00219984270285
k__Bacteria; p__Synergistetes; c__Synergistia	0.546148546766	0.908641899395	0.932597209842	1.0	1.18050425569e-05	1.09294941016e-05	0.0	9.04559886387e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.467023575986	0.926074106669	0.932597209842	1.0	0.00120203689999	0.000606927416224	0.000139616055846	0.000918356266858
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.436529221365	0.932597209842	0.932597209842	1.0	0.000112723136827	0.000129260810685	3.49040139616e-05	3.55881738507e-05
