OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	12.5056464129	0.00583730817731	0.116746163546	0.116746163546	8.12765108801e-06	0.000102182580768	0.0	0.0026745280201
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	9.67543379385	0.0215364477836	0.215364477836	0.430728955672	0.00131533599663	0.00117628471466	0.000320225368757	0.000621893065573
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	7.31902552443	0.0623954112412	0.409027496535	1.0	0.0100229937849	0.00546025368234	0.00398111764333	0.00321608577193
k__Bacteria; p__Tenericutes; c__Mollicutes	6.10065552934	0.10681449643	0.409027496535	1.0	0.0127897646119	0.00409242814391	0.00453758816246	0.00179069434933
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	5.90255656331	0.116448509958	0.409027496535	1.0	0.00458589907905	0.0059472545574	0.0	0.00203591370302
k__Bacteria; p__Firmicutes; c__Bacilli	5.78206565194	0.12270824896	0.409027496535	1.0	0.000212271903641	0.000532329409657	0.000275518483308	0.000348920966869
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.8064435166	0.186531487071	0.489219469289	1.0	0.0210027922377	0.0198494998177	0.0342900283861	0.0255121515694
Unassigned	4.47829624169	0.214234402244	0.489219469289	1.0	0.00293659694985	0.0021403497603	0.00230473126306	0.00280013833949
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	4.19764671249	0.240897599527	0.489219469289	1.0	0.000156909797579	0.00012490692485	1.73913043478e-05	1.18755442958e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	4.16086135628	0.244609734645	0.489219469289	1.0	0.00316796991557	0.00271379567707	0.00643435477199	0.000729634270929
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.76918183248	0.287491208208	0.493617484826	1.0	0.000143695800325	0.000676297575417	0.00188211933929	0.00131384246866
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.69638514867	0.296170490896	0.493617484826	1.0	0.000210662296768	5.82253570702e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.10497263853	0.375721925932	0.527339152707	1.0	0.000578485717057	0.000683470443011	0.00411486710183	0.00114736863302
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.0360105546	0.386106312311	0.527339152707	1.0	0.000172870695634	0.00026499544459	0.000178774465057	0.000169983926219
k__Bacteria; p__Synergistetes; c__Synergistia	2.97459991766	0.395557971192	0.527339152707	1.0	1.62389015355e-05	1.14834961172e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3	2.80990896167	0.421871322166	0.527339152707	1.0	0.000884825470586	0.00207037330461	0.00163895486936	0.000600581321553
k__Bacteria; p__Firmicutes; c__Clostridia	2.48687003239	0.477668636536	0.560040084912	1.0	0.291826454952	0.288223516824	0.230170402695	0.234289478978
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.23731302201	0.524636311545	0.560040084912	1.0	0.64898334744	0.66385164975	0.709420344526	0.718659320042
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.19954457824	0.532038080666	0.560040084912	1.0	0.000958032121256	0.00201084913681	0.000433581620029	0.00407758902968
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.921316749567	0.820280776663	0.820280776663	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
