OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	5.98916067037	0.112138774563	0.58455703136	1.0	0.000550725829283	0.00129267361033	0.00310213403758	0.000846598962227
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	5.97536503453	0.112814940377	0.58455703136	1.0	0.012886521069	0.00870693593742	0.00567347846106	0.00704423556474
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.58455703136	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	5.75564669034	0.124123004594	0.58455703136	1.0	0.00682944722922	0.0046817207968	0.0128171138892	0.00217857234744
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	5.66656905466	0.129008513801	0.58455703136	1.0	0.00259847190991	0.00394614186562	0.00130089780412	0.00347834849932
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	5.63988699622	0.130507151871	0.58455703136	1.0	3.76215350766e-05	2.03512105746e-05	5.57241037707e-05	2.38409332931e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	5.61927349175	0.131676256192	0.58455703136	1.0	0.0391779730753	0.0421209113629	0.0280209790887	0.0238548536291
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	5.53948577552	0.136295913002	0.58455703136	1.0	0.0176677109286	0.00750320688737	0.010826781696	0.00691293378991
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	5.50760510348	0.138184454921	0.58455703136	1.0	6.73392630702e-05	7.74764957872e-05	0.000219668845277	4.41244989423e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	5.42236520299	0.143356481938	0.58455703136	1.0	1.97605658206e-05	1.07658109785e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	5.36058283905	0.147219216856	0.58455703136	1.0	0.00251582234412	0.00139694947557	0.00176234315976	0.000711131864882
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.25020774998	0.154366161757	0.58455703136	1.0	0.000142313128381	0.00045990749384	0.0	0.000977922981639
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	5.23127646935	0.155624434265	0.58455703136	1.0	0.00435250128342	0.0070019294763	0.00630580572198	0.00486748877123
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	5.15836318992	0.160561569792	0.58455703136	1.0	0.000516058594196	0.000317043470094	8.92857142857e-05	0.000408356923418
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	5.10809190307	0.164051089632	0.58455703136	1.0	0.0105990128929	0.00661349294024	0.0111780582323	0.00759551896134
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	5.05533889971	0.167789518261	0.58455703136	1.0	8.42920317868e-05	0.000140294248932	0.000325052237222	0.000531793929487
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	4.97069460107	0.173955649856	0.587100318263	1.0	0.000159073734602	0.000138118889539	8.14485307938e-05	0.000143007490592
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	4.80510408482	0.186637449477	0.610813471017	1.0	0.00348939709847	0.0016532950104	0.000662208189226	0.000182181523903
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	4.69494045306	0.195547317151	0.620480964876	1.0	0.00518049348835	0.00488837670252	0.00366655471462	0.00415727642984
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.62884190975	0.201081794173	0.620480964876	1.0	0.0	0.000121415692013	0.0	4.13531059453e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	4.47181854242	0.214817825696	0.638377044085	1.0	0.0126821902757	0.0107764325975	0.0125796901501	0.00715173624669
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	4.42908926909	0.218703246585	0.638377044085	1.0	0.0	6.79286052316e-06	6.26527159952e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	4.25439638643	0.23527189098	0.638593772632	1.0	0.0	0.000178195678354	0.0	0.00147893784001
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	4.24892609697	0.235808877343	0.638593772632	1.0	1.56442920815e-05	1.42157890645e-05	6.52919331769e-05	1.79742607578e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	4.19623694515	0.241038908471	0.638593772632	1.0	0.01243584944	0.00882399378361	0.00519820185718	0.0157422724732
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	4.16630654505	0.244056962737	0.638593772632	1.0	0.00140003923176	0.000800376634517	0.00221599730652	0.000508076018725
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	4.12438730588	0.24834202269	0.638593772632	1.0	0.497096567494	0.513013338672	0.418476081501	0.571840089963
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	4.00885954653	0.260509046808	0.654301791984	1.0	0.000369421401051	0.00096073809238	2.48570718369e-05	0.00242241065203
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	3.94896610432	0.267027861798	0.655432024414	1.0	0.00706596353289	0.00846135781159	0.00935415536943	0.00507434630736
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	3.78306320273	0.285862320279	0.665502317094	1.0	0.020420854767	0.0218548631173	0.0122781806266	0.0196876541501
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	3.77580097302	0.286713458643	0.665502317094	1.0	0.0114083762571	0.0118765316618	0.00901029821607	0.00937627030561
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	3.75117377527	0.289616749106	0.665502317094	1.0	0.00475684084786	0.00404081396936	0.0042402324981	0.00420495900774
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	3.64272325476	0.302717668236	0.681114753532	1.0	0.00105638013761	0.00163335431623	2.64755996765e-05	0.0006806960715
Unassigned	3.4819257745	0.323113864178	0.709299201599	1.0	0.00413974705014	0.00205616413689	0.00147644355404	0.00204456743704
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	3.41763965741	0.331602123105	0.709299201599	1.0	9.3790230568e-05	0.000315833611325	0.0	2.70328719723e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	3.37740060439	0.337014388603	0.709299201599	1.0	0.000998999714122	0.00276965498027	0.00877769034384	0.00243687103472
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	3.34437237998	0.341514430399	0.709299201599	1.0	0.0	6.22068967031e-06	2.50610863981e-05	6.94656700659e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	3.07421510899	0.380323606718	0.751786646183	1.0	0.0	1.6032103671e-05	0.0	3.37910899654e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	3.07421510899	0.380323606718	0.751786646183	1.0	0.0	5.27569924997e-06	0.0	3.37910899654e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.05743507935	0.382854310556	0.751786646183	1.0	0.0	9.4664974812e-05	8.29324929507e-05	1.58939555287e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	2.98857839225	0.393389517859	0.758679784442	1.0	0.0687099786175	0.0663625203037	0.128425214152	0.0888426835155
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.66737064661	0.445800820261	0.842351875006	1.0	0.00501792586966	0.00236035923646	0.0061894108874	0.00342342237528
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	2.62931071831	0.452374155096	0.842351875006	1.0	4.58680854662e-05	2.00646949202e-05	2.48570718369e-05	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.5791179455	0.461162207193	0.844161328421	1.0	0.000914998072466	0.00034511196996	0.0	2.00124542549e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.4082666364	0.492097646106	0.851380018792	1.0	0.000114073183286	5.71480519691e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.32291000233	0.508146172285	0.851380018792	1.0	0.0405693068414	0.0451953732065	0.0346498541496	0.035292080005
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.30067390845	0.512391816301	0.851380018792	1.0	0.000232856673732	4.45739568271e-05	0.0	0.000486819018488
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.29509408094	0.513461402307	0.851380018792	1.0	1.55395754553e-05	3.81574138593e-05	5.57802259099e-05	7.94697776436e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.25362083046	0.521464101442	0.851380018792	1.0	0.0265960027366	0.0313807414804	0.0108261565601	0.0163460427721
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	2.23052163028	0.525961609083	0.851380018792	1.0	0.0408578038234	0.0413997155517	0.0308256268802	0.036761208032
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	2.21994597436	0.528030329359	0.851380018792	1.0	0.0198318578535	0.0216873173627	0.0549832664384	0.0231400733235
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.15995421528	0.539879151136	0.851380018792	1.0	1.09601402006e-05	7.03129500767e-05	0.0	5.45560092724e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	2.15550429303	0.540765727189	0.851380018792	1.0	0.000102761085913	0.000168083811493	0.000140998911937	0.000190572169361
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	2.08956478669	0.554026761219	0.851380018792	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	2.0539565346	0.561283680019	0.851380018792	1.0	0.00235352621919	0.00246069240178	0.00351758512942	0.00281228465127
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	2.05320758837	0.561437031175	0.851380018792	1.0	0.000590171773124	0.000768303209099	0.0	0.000731770052647
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.98905682695	0.574681105101	0.851380018792	1.0	0.000540040085277	0.000790097873519	0.000325533893703	0.00160478510726
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.9852688761	0.575469827517	0.851380018792	1.0	3.44016824683e-05	3.09129581769e-05	2.48570718369e-05	3.47328350329e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.86301335399	0.601319445502	0.85980972997	1.0	5.02564440126e-05	4.72749658702e-05	0.0	1.03421214743e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.86282222653	0.601360447264	0.85980972997	1.0	9.39818708971e-06	2.1651487763e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.84565200186	0.60505129146	0.85980972997	1.0	5.35777749454e-05	9.70790755957e-05	8.04663484965e-05	4.01028424864e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.76321153548	0.622973048202	0.872038229002	1.0	0.000190248993825	0.000163540056319	6.98961193336e-05	0.000196053098759
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.872038229002	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.64683585958	0.648817338117	0.872038229002	1.0	0.00453676867321	0.00505934346326	0.00902469676381	0.00363060286653
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.56598313294	0.66712727157	0.872038229002	1.0	5.05781077718e-06	1.76887787644e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.49239483019	0.68402670873	0.872038229002	1.0	1.50646154043e-05	2.49322167808e-05	0.0	0.000114753520223
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.49231497724	0.684045162126	0.872038229002	1.0	0.000138318824159	0.000401381933393	0.0	0.000323899232711
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.47117541335	0.688938828348	0.872038229002	1.0	1.39006658419e-05	1.36296906712e-05	2.48570718369e-05	3.04434597301e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.46569229463	0.69021086152	0.872038229002	1.0	0.000129807297223	0.000214864988496	0.000166385973909	0.000193204615323
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.46169144359	0.691139722172	0.872038229002	1.0	6.27877504943e-05	0.00149979460082	0.000132691988721	2.32688011914e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.44766494283	0.694400811983	0.872038229002	1.0	9.29674753288e-06	2.07504256554e-05	1.2530543199e-05	3.97563729466e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.31954736389	0.724496678018	0.899375186505	1.0	4.77797070151e-05	0.000121173838927	0.000245556091099	6.25296102481e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.28129458394	0.73357958252	0.900302214911	1.0	8.26211547915e-06	1.59664295469e-05	0.0	4.25517429194e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.900595737132	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.16724275506	0.76087108983	0.907040394794	1.0	1.69253411886e-05	4.01015475167e-05	0.000657202944269	3.2031947572e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.15313281109	0.764265517836	0.907040394794	1.0	0.000107611099623	0.000145276934268	6.87139730336e-05	3.3679001594e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.04219173355	0.79104427569	0.928617193201	1.0	4.41710996864e-05	4.45492647618e-05	0.0	5.15097580361e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.914345948035	0.821964493916	0.93848396977	1.0	1.58894602033e-06	1.53704124167e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	0.882484872134	0.829652422679	0.93848396977	1.0	0.011217341345	0.0113021358365	0.010415620015	0.0117599305081
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.864854723743	0.833899802053	0.93848396977	1.0	9.73369252221e-05	8.79261133701e-05	2.0210328077e-05	3.27009682236e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.93848396977	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.93848396977	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	0.716858343706	0.869231714904	0.95792882867	1.0	0.0009676103243	0.000584990531311	0.00297508078548	0.00149948857169
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.670644552411	0.880085947582	0.958324774909	1.0	0.000295707631598	0.000276122578552	0.000318045165883	0.000188966259787
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	0.639480129066	0.887337754545	0.958324774909	1.0	0.00921797469041	0.0071662646688	0.0109539233461	0.00760903067742
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	0.558981034245	0.905755076054	0.96447641339	1.0	3.63648204913e-05	1.18415236297e-05	0.0	6.96301247772e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	0.531860053421	0.911838170717	0.96447641339	1.0	0.000230040543495	0.000399066598319	0.000312783177538	0.000353242788777
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	0.257224938573	0.967861750396	0.986123292857	1.0	5.97693870629e-05	0.000135104823081	4.33409695994e-05	6.38103817294e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	0.181562248083	0.980509421651	0.989406576995	1.0	0.00105808270735	0.00101435532811	0.00106920702584	0.000887673490309
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	0.119440236124	0.989406576995	0.989406576995	1.0	2.00123446481e-05	3.02814155821e-05	6.26527159952e-06	2.11486875727e-05
