OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.55816702338	0.668911913825	0.828176655212	1.0	5.9276495734e-05	4.47924665923e-05	0.0	5.26312456546e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.17337374949	0.759397211381	0.89771560724	1.0	0.146882611802	0.145987007535	0.14764202018	0.144182039018
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.10382211674	0.776151490457	0.89771560724	1.0	0.00526087856784	0.00501962862982	0.027703344767	0.00499610251244
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.10084842043	0.776869275496	0.89771560724	1.0	0.000234876400107	0.00411394086919	0.0	0.00614929290975
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.964909456485	0.809741954339	0.915360470122	1.0	3.2380028379e-06	6.16749373815e-06	0.0	1.6285584001e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.772300378356	0.856080289524	0.94715266075	1.0	9.27748091512e-06	3.47271513387e-05	2.48570718369e-05	1.15775749636e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.661235480314	0.882281610543	0.955805078088	1.0	6.12507066356e-05	9.07861324108e-05	0.000155722483742	8.84904461523e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.979678730697	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.312594013182	0.957642744115	0.979678730697	1.0	0.00243035724662	0.00623951338778	0.000110769675391	0.00289033614929
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	0.295680762074	0.960838755107	0.979678730697	1.0	3.91811844828e-05	0.00014229346987	0.0	0.000125325747479
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.00707149568966	0.999842179076	0.999842179076	1.0	0.000202914098247	0.000326892755211	0.000177305974847	0.000717380792846
