OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	4.15971952107	0.244725793888	0.858308084267	1.0	4.16972056399e-05	0.000145874617083	5.35666633705e-05	1.68227443504e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.79432372053	0.284547068008	0.858308084267	1.0	0.000132960189799	0.000228230992841	8.18163223563e-05	0.000477131940832
Unassigned	3.52191398579	0.317931052609	0.858308084267	1.0	0.00347061978236	0.00205350032919	0.00183632363813	0.00280150082235
k__Bacteria; p__Tenericutes; c__RF3	3.38791071008	0.335593330413	0.858308084267	1.0	0.00122774498316	0.00187249821583	0.00360412707805	0.000816886692272
k__Bacteria; p__Synergistetes; c__Synergistia	3.33190031467	0.34322733667	0.858308084267	1.0	0.0	1.03072334177e-05	4.09081611782e-05	1.58053701132e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.27181194707	0.351585205243	0.858308084267	1.0	0.00269985892948	0.00209622046131	0.00037528484391	0.00136203213373
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.0050843835	0.390841928444	0.858308084267	1.0	0.0205814042223	0.0203509535721	0.0141057831413	0.0288696631853
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.52749451304	0.470342694952	0.858308084267	1.0	0.00961589566882	0.00542937513665	0.00281148476228	0.00426658344671
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.08896147	0.554149159198	0.858308084267	1.0	0.00290020770931	0.00569793375908	0.00309433962264	0.00480497314766
k__Bacteria; p__Firmicutes; c__Bacilli	1.97158556082	0.578325123937	0.858308084267	1.0	0.000299706229329	0.000464361466648	0.000604517166113	0.000563379000467
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.75147345904	0.625551344604	0.858308084267	1.0	0.00185868680497	0.00242156428517	0.000882650327249	0.00583190020898
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.75121054116	0.625609169729	0.858308084267	1.0	0.000618965314581	0.00129158038853	0.000711220095551	0.0006720873266
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.62470884265	0.653800323253	0.858308084267	1.0	1.25673136739e-05	9.63243790876e-05	2.04540805891e-05	8.07793592581e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.50826149368	0.680364898771	0.858308084267	1.0	0.662978791444	0.674673994925	0.667853993389	0.646022396134
k__Bacteria; p__Tenericutes; c__Mollicutes	1.4473611046	0.694471531659	0.858308084267	1.0	0.007476835956	0.00479613096079	0.000744911007262	0.00525838286086
k__Bacteria; p__Firmicutes; c__Clostridia	1.40338977912	0.704740340809	0.858308084267	1.0	0.284501432983	0.276223171257	0.302557965117	0.296735750604
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.29819442899	0.729561871627	0.858308084267	1.0	0.0	9.85339936589e-06	0.0	3.37988562467e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.64091882652	0.88700431308	0.895430889852	1.0	0.000869312574183	0.000676584095712	2.69978401728e-05	0.000939996525511
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.60982049509	0.894180561339	0.895430889852	1.0	0.000420173848453	0.000447857899412	0.0	8.19041066719e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.604371514301	0.895430889852	0.895430889852	1.0	0.000293138840848	0.00101368262583	0.000593656743858	0.000494640653046
