OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	5.04225442169	0.168729087046	0.828606987877	1.0	4.20405304728e-05	2.36980194526e-05	1.05518624037e-05	1.07682550097e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	5.01790199852	0.17049095567	0.828606987877	1.0	0.0145884085338	0.00380798030583	0.000998554723427	0.00234267216288
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.95789888611	0.174906080786	0.828606987877	1.0	0.000182143971012	0.000278430592159	0.000667606658481	0.000375239927886
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.50542943312	0.2118065053	0.828606987877	1.0	0.000217555620312	0.000112893140225	0.0	1.48476390527e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	4.34428196869	0.226607682673	0.828606987877	1.0	1.49940375228e-05	1.04659075352e-05	0.0	7.88942186317e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.8948605429	0.273043392401	0.828606987877	1.0	0.000213631506367	0.000348232225166	0.000426744112446	0.000498032025618
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.82586831999	0.280891515442	0.828606987877	1.0	0.00106062610706	0.000771366611976	0.0	0.000117772571294
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.80972243991	0.282757271496	0.828606987877	1.0	0.000584285647352	0.0019015022445	9.19721455788e-05	0.0024836646545
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.68476481056	0.297577438446	0.828606987877	1.0	0.00165082420806	0.00283810244506	0.00128367435357	0.00339185019917
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.60905156895	0.306891476992	0.828606987877	1.0	0.00343269772067	0.0054404298414	0.000972276967547	0.00524977792613
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.94835437148	0.399656650496	0.870503414135	1.0	0.000132437822333	0.000144514533648	0.000889616074147	0.000146143278453
Unassigned	2.91227454627	0.405349413298	0.870503414135	1.0	0.00361293198818	0.00202156448626	0.00159602294122	0.00289038449813
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.60866510519	0.45597246673	0.870503414135	1.0	0.000237308133954	0.000251829023208	1.97784810127e-05	0.000216962305759
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.23865143145	0.524375422581	0.870503414135	1.0	0.030758080703	0.0188917961421	0.0292137113755	0.0206110116177
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.1895976339	0.534000218301	0.870503414135	1.0	0.00640920263721	0.00610683178854	0.00361961982248	0.00388020392341
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.870503414135	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.05844442147	0.560365376149	0.870503414135	1.0	0.000272037858215	0.000115033936428	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.84287496916	0.605649600828	0.870503414135	1.0	0.000205780723729	5.92201800116e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.66625601009	0.644461727535	0.870503414135	1.0	1.78096293104e-06	5.78240878713e-06	0.0	5.86107724305e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.5940744002	0.660734154926	0.870503414135	1.0	0.258603454034	0.284517086976	0.242675677154	0.295416341588
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.52262592194	0.677058210994	0.870503414135	1.0	0.000938920433154	0.000261389097915	0.0	0.000509331998135
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.24845594667	0.741407549473	0.907313664282	1.0	0.000688414876866	0.000798064040616	0.0028979163365	0.000611114468329
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.11731117928	0.772896825129	0.907313664282	1.0	0.000547694543442	0.00149534192855	0.0100167891204	0.000422825056669
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.900222047359	0.825374223566	0.928546001511	1.0	0.00137075497375	0.00102832677787	0.000494294355705	0.00141881714725
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.676051882762	0.878821803528	0.937685401907	1.0	2.90752190454e-06	1.27833099971e-05	0.0	1.19390155088e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.555551325379	0.906528093941	0.937685401907	1.0	0.673981347886	0.668562510878	0.704125193516	0.659366549242
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
