OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	10.3502474782	0.0158119365889	0.82222070262	0.82222070262	0.000335891951022	7.40477797848e-05	0.0	0.000106256722357
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	5.44313365395	0.142079694426	0.96725050044	1.0	0.000573059108049	0.000346225685849	0.00010318722637	0.000308995546634
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.39633119163	0.144972329606	0.96725050044	1.0	0.169875380984	0.141757548687	0.112157293866	0.151787156814
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	5.36859694409	0.146712660652	0.96725050044	1.0	0.000277734991712	0.000190889360281	0.000244226529491	0.000277199950147
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.68510308581	0.196361930127	0.96725050044	1.0	0.000684263813161	0.00196397121919	0.000398276246886	0.000170821227621
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	4.36236500463	0.224900498331	0.96725050044	1.0	0.0349405099131	0.0285875164628	0.0275347156011	0.0235251778769
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.9289165691	0.269242866569	0.96725050044	1.0	0.0113815005931	0.00481547504298	0.00640697444115	0.00478590730641
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.91579364371	0.270701633541	0.96725050044	1.0	0.47452380363	0.514233361044	0.620045137099	0.533531665543
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.88214013138	0.274475334591	0.96725050044	1.0	0.000767224177805	0.00118374110163	0.000156439855823	0.00131699205639
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	3.85448983101	0.277611351157	0.96725050044	1.0	0.00855018579995	0.002586341794	0.0	0.00511297234125
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.79224736188	0.284789181351	0.96725050044	1.0	0.000261999191313	4.77633359069e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.35377193942	0.340228438707	0.96725050044	1.0	0.00950697278527	0.00847789942442	0.00353909257649	0.00808344613816
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.27683379005	0.350879986571	0.96725050044	1.0	7.28519953433e-06	4.47750005097e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.27480308628	0.351165010697	0.96725050044	1.0	0.000127511811363	8.62846413796e-05	3.29489291598e-05	6.87352299794e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.12372610971	0.372939629313	0.96725050044	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	3.07994440559	0.379462808411	0.96725050044	1.0	0.0	0.000501557024964	0.0	0.000206336292785
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.96520004414	0.397021824256	0.96725050044	1.0	0.000316220764742	0.000274050917907	0.000272014797014	0.000874155874911
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.82483292895	0.419428272997	0.96725050044	1.0	3.09705872333e-06	5.54996321245e-05	1.64744645799e-05	0.000151584772379
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.78758654414	0.425547471751	0.96725050044	1.0	1.77067728184e-05	3.34529192252e-05	0.0	1.61356379775e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.71380087998	0.437887071962	0.96725050044	1.0	0.0338566245582	0.0410718845535	0.0209874747263	0.0393118025611
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.70675690467	0.43908025021	0.96725050044	1.0	0.0	1.32728532584e-05	0.0	9.43289438931e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.18835225395	0.534246256457	0.96725050044	1.0	0.00287434250379	0.00142514195551	0.000232018561485	0.00250246206596
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.11297296475	0.549292706088	0.96725050044	1.0	0.000610690990031	4.60193171482e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.96725050044	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.00105721801	0.57218730391	0.96725050044	1.0	0.00123421036191	0.00283082191395	0.00205679022358	0.00373653928003
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.9736653123	0.577890520011	0.96725050044	1.0	0.000844616773489	0.00108164086981	0.000475099476463	0.00110787089759
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.95854760633	0.581054724897	0.96725050044	1.0	0.0185206003438	0.0251163549243	0.0287903222861	0.0208352234623
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.92783585553	0.58751889074	0.96725050044	1.0	2.95793219507e-05	2.71733281277e-05	0.0	8.064150893e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.82641570816	0.609203522164	0.96725050044	1.0	0.0121004893793	0.0113856743836	0.00768805410133	0.0119721680951
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.77711589341	0.619927390005	0.96725050044	1.0	3.94949881931e-05	5.10999589737e-05	9.88467874794e-05	9.43289438931e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.66918812488	0.643805564737	0.96725050044	1.0	0.0193253990712	0.0217028637961	0.0247809819599	0.0183390788079
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.59046681493	0.661553332213	0.96725050044	1.0	5.78071438068e-06	1.93319296845e-05	3.73412994772e-05	1.65355398358e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.40971354272	0.703259410723	0.96725050044	1.0	0.00648447540631	0.00477617767758	0.00222595281437	0.00514371932655
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.3856737539	0.708896292487	0.96725050044	1.0	0.000244028364542	0.000166027114409	0.000104968509447	0.000102288213495
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.36847864954	0.712939855918	0.96725050044	1.0	0.000118090731534	0.000266708968534	0.000320258323436	0.000187017641525
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.23856770828	0.743769812411	0.96725050044	1.0	6.86580848659e-06	2.59378242766e-05	0.0	1.08622112979e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.2335865527	0.744960648746	0.96725050044	1.0	0.0756597730032	0.0757640019172	0.0750766422939	0.0810023568158
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.17594521951	0.758779232808	0.96725050044	1.0	0.0437836958138	0.0444788277986	0.0407868414266	0.0346634682142
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.08586195671	0.780488113252	0.96725050044	1.0	0.00184264959077	0.00141620803308	0.00158709911817	0.00160831353257
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.02253089192	0.795800368718	0.96725050044	1.0	1.49074817539e-05	3.3906876892e-06	0.0	4.1026314278e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.96348528767	0.810086448361	0.96725050044	1.0	0.00284319849151	0.00232877521805	0.00217070870355	0.00283737866971
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.933427162283	0.817354481102	0.96725050044	1.0	4.79501318629e-05	1.28145407058e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.929955488524	0.818193497932	0.96725050044	1.0	0.010702726667	0.0134035191108	0.00500044395421	0.00803060431461
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.748478622675	0.861746292261	0.96725050044	1.0	0.000139192202725	0.000117753822694	9.2113067282e-05	0.000132404917664
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.664772838621	0.881456755796	0.96725050044	1.0	0.000603457758783	0.000871808845389	4.154093517e-05	6.04054646427e-05
Unassigned	0.497969261762	0.919337328963	0.96725050044	1.0	0.00195577746469	0.00248599380378	0.00192352142013	0.00200768078413
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.440615238812	0.931730257078	0.96725050044	1.0	0.0138362451467	0.00831318130001	0.0106404189245	0.00678681776842
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.96725050044	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.96725050044	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.362492899259	0.947876791107	0.96725050044	1.0	0.00356836064028	0.00602546570977	0.00130107793334	0.00242936060677
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.358629866152	0.948649529278	0.96725050044	1.0	0.0356328714425	0.0286073930734	0.0013153514411	0.0249254313224
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.0914572326152	0.992842501627	0.992842501627	1.0	0.000923556301416	0.000804409389454	0.00135935007955	0.000726870724477
