OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	6.25184596386	0.0999799729466	0.783622973666	1.0	0.609610346423	0.69020027311	0.59164159091	0.639578939185
k__Bacteria; p__Firmicutes; c__Clostridia	6.14096051204	0.104950000837	0.783622973666	1.0	0.332873134813	0.25975201246	0.383718286767	0.313907165628
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	4.20208926806	0.240452793104	0.783622973666	1.0	0.00142129417698	0.00100866153291	0.0012592009721	0.00125196758206
k__Bacteria; p__Synergistetes; c__Synergistia	3.99345523688	0.262171713916	0.783622973666	1.0	1.10409839866e-05	5.57253284101e-06	7.4092368486e-05	2.14647065005e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.84361235626	0.278853874005	0.783622973666	1.0	5.04514240247e-05	7.17166296284e-05	0.00035632183908	1.40938419814e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.67706694291	0.298512753292	0.783622973666	1.0	0.00338674977239	0.0028967387855	0.000390809728465	0.00109513193897
Unassigned	3.35981897795	0.33940335802	0.783622973666	1.0	0.00241347011606	0.00252250823917	0.00104792405345	0.00145975854269
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.96113373578	0.397656489817	0.783622973666	1.0	0.00184673219541	0.00438320053345	0.00316369677449	0.0142759903885
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.93055000807	0.40245741166	0.783622973666	1.0	0.0250891318758	0.0220361706054	0.0095629723958	0.0140465756655
k__Bacteria; p__Tenericutes; c__RF3	2.81781830784	0.420575099849	0.783622973666	1.0	0.00257722533326	0.00149450328328	0.001786128546	0.00199068848743
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.5691316266	0.462926888285	0.783622973666	1.0	0.00467485936566	0.00611324952471	0.00304480474186	0.00620287360431
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.52843705877	0.470173784199	0.783622973666	1.0	0.00026159900536	0.000254339802529	5.74712643678e-05	0.000159573783968
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.09520807703	0.552882810169	0.850588938722	1.0	0.000143588363838	9.4877210691e-05	0.000618921308576	3.81635235904e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.79610984418	0.615781843021	0.879688347174	1.0	7.02929239218e-05	0.000878214278075	0.000594530321046	0.000532306868862
k__Bacteria; p__Firmicutes; c__Bacilli	1.1695747291	0.760310410681	0.976975754072	1.0	0.000433962180286	0.000465982700432	0.000405323007844	0.00044211004056
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.91108906864	0.822750970379	0.976975754072	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.771776508509	0.856205116058	0.976975754072	1.0	2.25839253131e-05	0.000447272707378	0.0	0.000514656358147
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.39878591613	0.940493181837	0.976975754072	1.0	0.000439022458174	0.000977237474977	0.000319790971701	0.000616863859149
k__Bacteria; p__Tenericutes; c__Mollicutes	0.217820852662	0.974662390057	0.976975754072	1.0	0.0105135280782	0.0044598144333	0.00157415802585	0.00326110509204
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.203786320182	0.976975754072	0.976975754072	1.0	0.00415807906388	0.0019229470229	0.000383976003047	0.000590570902381
