OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	9.01722113287	0.0290627962499	0.467253789434	0.784695498748	3.01882781417e-05	7.75495765856e-06	0.0	5.49701237377e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	8.4204759718	0.0380758914906	0.467253789434	1.0	0.0254640907729	0.0197154787449	0.0100416042595	0.0278335295287
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	7.73073376398	0.0519170877149	0.467253789434	1.0	0.000980219989356	0.000334187101609	0.0	5.32436001193e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	6.57793349971	0.0866391524259	0.584814278875	1.0	0.000275184945001	0.000986135632304	0.000231418390306	0.000750842723798
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	5.98694072964	0.112247318484	0.606135519816	1.0	0.00063216316174	0.000854434322527	0.0	0.000144143739594
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	5.49244500379	0.139091188749	0.625910349371	1.0	6.86128306225e-05	0.000130953813894	0.00029246444967	5.11508951407e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.5170977345	0.210770269297	0.714071135977	1.0	0.00340288733418	0.00506837138301	0.00757521196817	0.00565439061241
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.30058000147	0.230782863638	0.714071135977	1.0	0.00144766569964	0.00246314625121	0.00030537990812	0.00626345364683
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.2264836229	0.238023711992	0.714071135977	1.0	0.000222271898506	0.000203732244983	0.00048837646105	0.00039663873309
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.37682948623	0.337091759521	0.910147750707	1.0	3.3762446206e-05	2.42635907025e-05	0.0	2.08312171795e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.11726854843	0.373895684963	0.917743954	1.0	0.00117397766239	0.00106898872591	0.00318786779311	0.00062311182309
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.69462970522	0.441140691296	0.992566555415	1.0	0.000232856673732	0.000106500248136	3.04971027752e-05	9.35420039575e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.02513419569	0.567206431251	0.996531569123	1.0	0.00023147959999	0.000415987241237	0.000143565648656	0.000138267561535
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.89028187678	0.595488311591	0.996531569123	1.0	4.75676292769e-06	0.000100187148327	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.84512374735	0.605165074157	0.996531569123	1.0	0.00685702148979	0.00350545326082	0.00723475230271	0.0121638743275
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.78682536173	0.617806072899	0.996531569123	1.0	0.0	6.42870529781e-06	0.0	4.1026314278e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.91775517501	0.82114109986	0.996531569123	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.884490395073	0.829168928791	0.996531569123	1.0	0.00027379007482	0.000279273682707	0.000398580595343	0.000333227753237
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.996531569123	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.591968733244	0.89826846214	0.996531569123	1.0	9.56042643948e-05	0.000189088294153	0.000276049478074	9.65681456714e-05
Unassigned	0.580116813484	0.90096870279	0.996531569123	1.0	0.00264565536565	0.00237755306905	0.00182972726871	0.00183574510178
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.420069798163	0.936066041549	0.996531569123	1.0	0.00451451524536	0.00598505583613	0.0104521187497	0.00502259493919
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.414380730891	0.937256010754	0.996531569123	1.0	0.00301547230021	0.00138144945748	0.00143397729677	0.000532971706408
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.996531569123	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.17858123531	0.980970625536	0.996531569123	1.0	0.268207322364	0.284566291249	0.284242464791	0.270739391111
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.0980550323924	0.992069801596	0.996531569123	1.0	0.678527051996	0.668082335473	0.669532398209	0.666771834152
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.0560275352999	0.996531569123	0.996531569123	1.0	0.00165400869264	0.00188785629561	0.00230354532695	0.00056500207963
