OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	9.46795361213	0.0236747353815	0.407972429925	1.0	8.93505481153e-05	3.28775754932e-05	6.76558743619e-05	6.86400405336e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	9.25988189	0.0260279134711	0.407972429925	1.0	0.00113118345363	0.00193035080769	0.0195446089203	0.00431157967742
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	8.66767111377	0.0340517948407	0.407972429925	1.0	0.00634097939309	0.00231412622627	0.0047908027074	0.0209285599275
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	8.4221793101	0.0380466342605	0.407972429925	1.0	0.480912970163	0.523375736236	0.339153100533	0.551330049049
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	7.92638061928	0.0475579529457	0.407972429925	1.0	0.125928842375	0.146091454307	0.248811418402	0.140278504727
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	7.79232179322	0.0505045563778	0.407972429925	1.0	0.0161187170858	0.0125095000907	0.0210202512176	0.00201743821448
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	7.09114609184	0.0690486856526	0.407972429925	1.0	0.0111383449179	0.00945651026969	0.0	0.00623303795909
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	7.07008266487	0.0696972306175	0.407972429925	1.0	0.0506068241757	0.0381023416192	0.0253110704546	0.0352847148644
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.97869111201	0.0725800694458	0.407972429925	1.0	0.0	1.92470552689e-05	2.01450443191e-05	1.47983721791e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	6.8027933389	0.078456236524	0.407972429925	1.0	0.00095009679917	0.000231931572675	0.000207328336196	0.000352902256431
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	6.03211369528	0.110058234256	0.498568812361	1.0	0.0	2.25461692513e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.498568812361	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	5.60181197141	0.132674373362	0.520714477366	1.0	0.03450453231	0.0267988346109	0.0529381503369	0.0277053120043
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	5.47415951927	0.140192359291	0.520714477366	1.0	0.00113250833693	0.00146481723674	0.00289164943177	0.00182107908575
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.61737115314	0.202056951219	0.574141426651	1.0	4.52848267951e-05	2.37149916316e-05	0.000102537810818	1.15317642446e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	4.46293991187	0.215619879617	0.574141426651	1.0	0.0	6.72684777416e-06	7.65814060346e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.40425711245	0.22099097846	0.574141426651	1.0	4.86522900516e-05	9.7740394134e-05	0.000152204495184	6.23011101253e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	4.3312644881	0.227844015243	0.574141426651	1.0	0.00023934063673	3.6713149652e-05	0.000168479093276	0.000477849282378
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	4.26984930894	0.2337610249	0.574141426651	1.0	0.0180787193921	0.0109287614539	0.0101557795167	0.00652121172596
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.15075110419	0.245639120156	0.574141426651	1.0	0.00495137147854	0.00593400634776	0.0101691920661	0.00487012114078
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.10755571591	0.250081825846	0.574141426651	1.0	0.077279538771	0.0748296199943	0.128947765004	0.0689080459518
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.07250269552	0.253740828014	0.574141426651	1.0	0.000308138719157	0.000584649511455	0.00284542425019	0.00139130267093
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	4.05634423059	0.255443895384	0.574141426651	1.0	0.00400364169175	0.00138871901939	0.000966785028239	0.00108415941219
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.95971412954	0.265847264101	0.574141426651	1.0	0.00109572721013	0.000955725732808	0.00261120394359	0.000943438558183
Unassigned	3.86840132215	0.276029532044	0.574141426651	1.0	0.00182077065646	0.00238457676285	0.00148087319357	0.0029379975681
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.75490966619	0.289174636071	0.578349272141	1.0	0.000585599874206	0.00120266958994	0.00127324028502	0.00110075469553
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.57541610363	0.311111822541	0.599178324893	1.0	0.0225080325307	0.0251692558695	0.0224506917782	0.017328594686
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.22377936989	0.358392796275	0.633146168234	1.0	3.19577505893e-05	2.27617308977e-05	3.41939344568e-05	2.23769520554e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.1832220439	0.364229431099	0.633146168234	1.0	0.0	1.36172242031e-05	2.22419928826e-05	0.000196033366231
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.17600468255	0.36527663552	0.633146168234	1.0	0.000199843680208	0.000247103455137	0.000498262942401	0.000152939416349
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.81052600853	0.421770078653	0.698223379114	1.0	0.0551264993956	0.0260085185412	0.00978456890909	0.0139090886649
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.7165530476	0.437421602885	0.698223379114	1.0	0.000245766251258	0.000371141588919	0.000615628194931	0.000417581652769
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.65167629599	0.448501961322	0.698223379114	1.0	0.00237047105148	0.00250687506687	0.00306822585281	0.00206599750283
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.60547412056	0.456530670959	0.698223379114	1.0	0.0351739926878	0.0427476149606	0.0633177302308	0.0496691816024
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.40257109827	0.493156193032	0.732689201077	1.0	0.000162141872071	0.000207777148217	0.000535165077035	0.000233017462344
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.19721406726	0.532497321532	0.769162797768	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.71946253064	0.632615533561	0.88908129041	1.0	0.000161326507848	9.1084532652e-05	0.00023071007434	0.000153446677007
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	1.29819442899	0.729561871627	0.945194479787	1.0	0.0	9.85339936589e-06	0.0	3.37988562467e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.23518963275	0.744577341388	0.945194479787	1.0	1.14116211929e-05	1.10150573789e-05	7.65814060346e-06	6.75977124934e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.09524154427	0.778222916255	0.945194479787	1.0	0.0109024096832	0.00814095885123	0.00753528953112	0.00723429039666
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.04840863337	0.789540718064	0.945194479787	1.0	0.000478327221374	0.000250857718422	0.0	0.00115720344459
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.943815102042	0.814843377929	0.945194479787	1.0	0.0046444509598	0.00483185507087	0.0081013887848	0.00539721231217
