OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	10.0229053024	0.0183724320829	0.436134740446	0.955366468309	1.71530880012e-05	4.10865784149e-06	0.0	4.46112017104e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	9.43970882085	0.0239814834225	0.436134740446	1.0	0.000152291921076	0.000251869564187	0.000186069868177	7.4517468573e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	9.3342514497	0.0251616196411	0.436134740446	1.0	6.3196406462e-05	0.000211140105581	0.000112369742135	4.88447056513e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	8.02466484183	0.0455046986095	0.543893249849	1.0	0.189602601592	0.133162490409	0.260035229927	0.136684434755
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	7.18212329243	0.0663139519049	0.543893249849	1.0	0.0287433229872	0.0408842857432	0.0316047404995	0.0438201160553
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	6.39846899202	0.093753795467	0.543893249849	1.0	0.00152305010634	0.00125620051349	0.000717637882854	0.00326122461546
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	6.34197280523	0.0961074358443	0.543893249849	1.0	0.0122399690729	0.0136643211537	0.00749889571621	0.0037330992518
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	6.20744479597	0.1019423915	0.543893249849	1.0	0.000467240759523	0.00194628623265	0.000113844762882	0.000638698824874
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	6.15032279493	0.104521386622	0.543893249849	1.0	1.79767830402e-05	2.27207915354e-05	0.0	5.03698683675e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	6.10576508634	0.106576386625	0.543893249849	1.0	0.0162338571432	0.0255713075755	0.0115803957495	0.0259656415091
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.543893249849	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	5.43160607429	0.142787042428	0.618743850521	1.0	0.0132332089954	0.022620604624	0.0133290351076	0.0237167354871
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	4.83307939678	0.184435957819	0.737743831275	1.0	2.77064239036e-05	4.33458024275e-05	2.03045685279e-05	9.55639968959e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.64967315992	0.199322053414	0.740339055539	1.0	0.00785981019549	0.00813914171265	0.00399881166234	0.0121337013642
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.47587743813	0.214452083675	0.743433890073	1.0	0.0373952354681	0.0420321290757	0.024931154474	0.0625903533589
