OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	8.12307543144	0.0435354232709	0.445292265946	0.870708465419	0.000195195351893	0.000279640670987	0.000235298769615	3.42384546134e-05
k__Bacteria; p__Tenericutes; c__RF3	8.07288194246	0.0445292265946	0.445292265946	0.890584531892	0.000782260975494	0.00184843391121	0.00239644389941	0.00188483411556
k__Bacteria; p__Actinobacteria; c__Actinobacteria	6.96691354423	0.0729598607374	0.486399071583	1.0	0.000318991429039	0.00105045572994	0.000471501894328	0.000269663071773
k__Bacteria; p__Tenericutes; c__Mollicutes	5.89534213384	0.116814575596	0.584072877979	1.0	0.00879528571463	0.00428312431905	0.00698307702375	0.00493983584975
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	5.02824954296	0.169740222754	0.67668816863	1.0	1.59735584603e-05	0.000133255948905	4.54962778261e-05	0.000130039205225
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	4.60625151472	0.203006450589	0.67668816863	1.0	0.00251993787863	0.0051424508625	0.026770061493	0.00176971653577
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	4.07031018669	0.25397130575	0.725632302143	1.0	0.0019066258594	0.00313238597035	0.000601479666723	0.00144269290582
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.3877073701	0.495926993911	0.913293882129	1.0	0.685565611729	0.672188644164	0.625771678992	0.645257657378
k__Bacteria; p__Firmicutes; c__Clostridia	2.04702997868	0.562703056431	0.913293882129	1.0	0.272392560233	0.276676342642	0.304882546881	0.308553884379
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.7999487469	0.614946089096	0.913293882129	1.0	2.41681993057e-05	9.6231263188e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.55856029646	0.668822058396	0.913293882129	1.0	0.0156850784384	0.0224201583999	0.0175540595903	0.0212066345248
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.49296676391	0.683894546388	0.913293882129	1.0	0.00466921374468	0.00556138583427	0.00617446361218	0.00871432688905
Unassigned	1.46822701104	0.689622692343	0.913293882129	1.0	0.00198850065319	0.00226311274505	0.00616605503083	0.0021016652012
k__Bacteria; p__Synergistetes; c__Synergistia	1.27213472666	0.735760354114	0.913293882129	1.0	1.20658801408e-05	1.05795075756e-05	1.69981302057e-05	5.88824118236e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.07621649256	0.782818395464	0.913293882129	1.0	0.000914998072466	0.000330494517648	0.0	0.000110726643599
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.04453030232	0.790478669046	0.913293882129	1.0	0.00086183790312	0.000720575687851	0.000651912466144	0.000492644721235
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.921253356945	0.820296090756	0.913293882129	1.0	0.000635200857093	0.00121227300068	0.000566203656174	0.0011863783531
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.914345948035	0.821964493916	0.913293882129	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.486905256061	0.921758706661	0.926557137125	1.0	0.00235491236537	0.00218189894393	0.000393107019165	0.00126133568289
k__Bacteria; p__Firmicutes; c__Bacilli	0.46478441057	0.926557137125	0.926557137125	1.0	0.000353290313892	0.000454945823387	0.000319615596446	0.000637837847191
