OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	9.24213790685	0.02623888584	0.90911834335	1.0	9.29798894266e-06	9.68793823267e-06	6.77321955129e-05	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.90911834335	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	7.31412733727	0.0625316576582	0.90911834335	1.0	3.27217775366e-05	0.000127008145616	2.04540805891e-05	0.000230703623942
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	6.96546609043	0.0730066691093	0.90911834335	1.0	0.0170634907663	0.00905055853378	0.00631841263142	0.0205897210175
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	5.91304019093	0.115918513848	0.90911834335	1.0	0.0247748413127	0.0212486337978	0.00538476306354	0.019970805344
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	5.71917260021	0.126101766428	0.90911834335	1.0	0.0463017711091	0.0350094052401	0.061781197535	0.0491972321303
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	5.28322534662	0.152194583873	0.90911834335	1.0	0.46948524518	0.525764412457	0.607344058816	0.472079222837
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	5.04962975798	0.168198873572	0.90911834335	1.0	0.000884567418673	0.000354538233267	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	4.83315489898	0.184430049209	0.90911834335	1.0	4.57405725413e-05	1.97657879249e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.02043599926	0.259265850042	0.90911834335	1.0	0.00386818985123	0.00501698788959	0.00298075193377	0.0140451830811
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	3.98299626937	0.263306089168	0.90911834335	1.0	0.0127952543549	0.00221813079188	0.0	0.00202928332905
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.88930103801	0.273668396059	0.90911834335	1.0	0.0	6.36812391529e-05	2.04540805891e-05	0.00022655137752
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.62122786791	0.305376274958	0.90911834335	1.0	0.0343026697044	0.0273481494986	0.0159772407009	0.0354224810362
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	3.48746025533	0.322392129139	0.90911834335	1.0	3.61648288299e-05	6.23997393387e-06	0.0	1.04854776135e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.48013880932	0.323347201189	0.90911834335	1.0	0.000232417093054	0.00019752534856	4.70988620809e-05	0.000351310326312
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.41456314639	0.332013213129	0.90911834335	1.0	0.00138708402714	0.000927390597417	0.000660089086548	0.00132465970543
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.41391478344	0.332099905851	0.90911834335	1.0	0.0151807721091	0.0122699420608	0.00228156598393	0.0102017097039
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.37737835154	0.337017402965	0.90911834335	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.28454696673	0.349799216813	0.90911834335	1.0	0.0157867143926	0.00342609096305	0.0	0.00349082059329
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.28010308503	0.350421539381	0.90911834335	1.0	0.0806509071148	0.0746634494089	0.0577969358004	0.0866022061512
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.04922701258	0.384097437711	0.90911834335	1.0	0.0159087216016	0.0246697549601	0.040123434355	0.0235767604527
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.045737364	0.384626991417	0.90911834335	1.0	0.000931410806077	0.000881705078915	0.0011406935689	0.000301559869468
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.93053780312	0.402459337237	0.909908066797	1.0	0.00171299798081	0.00262484420698	0.00162659958261	0.00258941268453
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.61375229619	0.455083691083	0.913893250808	1.0	0.00508455014365	0.0050405064438	0.00750945805212	0.00371984768667
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.60773497953	0.456135118465	0.913893250808	1.0	0.000235111231028	0.000233161595805	0.000168242354869	0.000291922754855
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.5141708489	0.472735536443	0.913893250808	1.0	5.15062306923e-05	0.00011108407798	6.37722711179e-05	0.000217321555999
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.43314625712	0.487494283694	0.913893250808	1.0	1.19051313168e-05	3.0010892511e-05	0.0	1.28072130224e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.35054536637	0.50290696956	0.913893250808	1.0	0.148635798193	0.146632265833	0.0967010780972	0.152943006815
Unassigned	2.31490648869	0.509671236027	0.913893250808	1.0	0.00168778627259	0.00246008732548	0.00301220314335	0.00218718287089
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.16005642226	0.539858800459	0.935755254129	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.96714493082	0.57925382413	0.941345186958	1.0	0.000177785970805	7.03549953693e-06	4.09081611782e-05	6.54176261252e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.96697517823	0.57928934582	0.941345186958	1.0	0.00105035966245	0.00104888749985	0.00165392213382	0.00135535856687
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.75954245761	0.623778268978	0.97053597519	1.0	0.000193306748168	0.00040207474503	0.000347739692002	0.000212833117254
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.71059339823	0.634581214547	0.97053597519	1.0	3.21140055148e-05	5.67225964494e-05	0.0	1.29468244658e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.5464340697	0.671595571448	0.972367856102	1.0	0.0	0.000155399812109	0.0	9.35420039575e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.53952819939	0.673177746532	0.972367856102	1.0	0.00600700420318	0.00931365225073	9.93541977149e-05	0.0135800129813
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.29708776916	0.729824730303	0.978614979966	1.0	1.3073972648e-05	3.33628065184e-05	0.0	2.25539964614e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.2031064563	0.752259351932	0.978614979966	1.0	0.00253833202245	0.00136272455279	9.31671088e-05	0.00164697431562
