OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	12.3980323552	0.00613691858647	0.319119766496	0.319119766496	0.0	4.98376959439e-06	0.0	1.30697324108e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.898495289842	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	7.32582904298	0.0622066440823	0.898495289842	1.0	0.00051580686425	0.000961183210668	2.84813886162e-05	0.000661065913633
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	7.08855916184	0.069128021859	0.898495289842	1.0	3.79317831269e-05	0.000139190631233	0.000209679851494	9.28567882194e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	6.56226625188	0.0872389579357	0.898495289842	1.0	0.021466816224	0.02443905314	0.142933212641	0.0270572398033
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	6.04068457313	0.109647522493	0.898495289842	1.0	5.17255648432e-06	4.03901090839e-05	2.4697456162e-05	2.26200347173e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.45476885472	0.216360459964	0.898495289842	1.0	8.02560593043e-05	0.000273493684255	3.2117901243e-05	0.000277509409481
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.40173168749	0.221224873239	0.898495289842	1.0	0.0278925640399	0.0391237452376	0.0418747990407	0.0528011777025
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	4.36016747011	0.225107329103	0.898495289842	1.0	6.91300164335e-05	0.000143272407894	2.00240288346e-05	8.14279200052e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.02573978698	0.258698078554	0.898495289842	1.0	0.00058231707654	0.000245058420046	0.000481264178624	0.00065600239918
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.8518304898	0.277914663144	0.898495289842	1.0	0.00457666393828	0.00269392327344	0.00147557666214	0.000529840602889
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.75711514981	0.288913918867	0.898495289842	1.0	0.0109925298493	0.00889450597232	0.00773511413125	0.00763015011729
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.44635663522	0.327786419503	0.898495289842	1.0	0.0194883234159	0.022121570258	0.0154067618127	0.0182917079607
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.25632947275	0.353767164228	0.898495289842	1.0	0.521508436211	0.523800461559	0.422732265954	0.472770821478
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	3.04929518029	0.384087099451	0.898495289842	1.0	0.0	0.00043732651992	0.0	0.000604943250562
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.04784732959	0.384306730222	0.898495289842	1.0	2.88498942805e-05	1.76340176276e-05	2.96735905045e-05	2.58637292025e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.95881529162	0.398018733147	0.898495289842	1.0	4.65581860931e-06	1.03325429464e-05	7.4092368486e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.90647669149	0.406270529535	0.898495289842	1.0	0.00954119194112	0.00320827447425	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.86896101222	0.412273156385	0.898495289842	1.0	0.00116565240989	0.000752840439098	0.0	9.99164376279e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.74424678312	0.432760310007	0.898495289842	1.0	0.00123532250365	0.000978775031861	0.00160827725911	0.000918828767684
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.72916579008	0.43529360649	0.898495289842	1.0	0.00197400765002	0.00620748577651	0.00346931031938	0.00267843768434
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.70616707019	0.439180282551	0.898495289842	1.0	0.167863346638	0.140209211135	0.116055894863	0.162793941826
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.60434333334	0.456728613195	0.898495289842	1.0	1.34596481519e-05	6.86195656881e-05	6.33640552995e-05	4.32673243044e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.5644824884	0.463750275407	0.898495289842	1.0	0.000242045687106	0.000139596571922	0.000207644621692	0.000238621697966
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.46077008115	0.482422543758	0.898495289842	1.0	0.00238755409488	0.00575771604319	0.00440110192305	0.00359405844897
Unassigned	2.33643453744	0.50557697245	0.898495289842	1.0	0.0015442884432	0.00255500210567	0.00134802097637	0.00226910080361
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.25192100707	0.521794082788	0.898495289842	1.0	0.00640687238158	0.00590460869762	0.00460237693659	0.00484907751269
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.16005642226	0.539858800459	0.898495289842	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.12921430267	0.546025158201	0.898495289842	1.0	0.0099950220933	0.0122185633869	0.00400864664904	0.0105483324513
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.10743341155	0.550410398023	0.898495289842	1.0	4.7140424648e-05	9.23840750689e-05	0.00010611029188	0.000111010979777
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.01902792001	0.568466796418	0.898495289842	1.0	0.00133662505354	0.00170755767915	0.00158218053234	0.0022974771532
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.99287832084	0.57388615074	0.898495289842	1.0	0.000294429276844	0.000196278926729	0.000547775934938	0.000133360337337
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.99250794389	0.57396316416	0.898495289842	1.0	0.0107916804561	0.0129886872705	0.0122979842786	0.00834616614175
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.87186483364	0.599422565792	0.898495289842	1.0	0.0247567089338	0.0282901724107	0.0670075919835	0.026640303562
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.84702117126	0.604756445086	0.898495289842	1.0	0.0224511525195	0.0230642825668	0.0244902981844	0.0298638636068
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.60483933712	0.658293030931	0.927913595574	1.0	0.00117463706278	0.00158207258875	0.00232566356423	0.00120659215011
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.54783928706	0.671273863755	0.927913595574	1.0	0.0	0.000123018727579	0.0	0.000294495205014
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.40373404002	0.704659685316	0.927913595574	1.0	0.0802281065382	0.0737301112235	0.0695617431473	0.0894688740462
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.38305460064	0.709511590147	0.927913595574	1.0	1.81941902312e-06	1.62544214479e-05	6.72947510094e-05	1.69522428947e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	1.28962456882	0.731598287598	0.927913595574	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.28951565443	0.731624181126	0.927913595574	1.0	0.000553543269633	0.00136352430233	0.000181832112477	0.00412610723273
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.16686740197	0.760961345178	0.94214261784	1.0	0.000493091272324	0.000346930251642	0.000257827120689	0.000360276564591
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.924107863036	0.819606471942	0.970270081772	1.0	4.64947207358e-05	1.31111410776e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	0.918348607326	0.820997761499	0.970270081772	1.0	3.50204864088e-05	2.16109749193e-05	2.4697456162e-05	2.84380301181e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.765401798674	0.857723284616	0.977149747677	1.0	0.00824616640165	0.0084261571408	0.00985578822322	0.00814125025208
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.633890160511	0.888632030001	0.977149747677	1.0	0.00170858313719	0.000862509222075	0.00167767615294	0.00167255465528
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.473656183639	0.924639721714	0.977149747677	1.0	1.25286907679e-05	3.29004104068e-05	5.42888165038e-05	1.014589456e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.453293419961	0.92902606506	0.977149747677	1.0	1.25673136739e-05	9.72937667932e-05	0.0	8.07793592581e-06
