OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	3.73992096322	0.290952094851	0.96447641339	1.0	9.95735295445e-05	0.000119974340539	7.93412652804e-05	5.33563175761e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	3.57140152147	0.311618971958	0.96447641339	1.0	3.60459987742e-05	4.64533313616e-05	0.000102115645081	3.37910899654e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.46163593286	0.325772004335	0.96447641339	1.0	0.000996515913377	0.000180571358152	0.000122669749425	0.00159505555167
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	3.21112421119	0.360205275806	0.96447641339	1.0	0.0295205409198	0.0292800433501	0.0185624364866	0.0287210097782
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	3.14350112802	0.370024924411	0.96447641339	1.0	0.0071251043195	0.00621014321632	0.00663590472833	0.00617760583716
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	3.07421510899	0.380323606718	0.96447641339	1.0	0.0	1.6032103671e-05	0.0	3.37910899654e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	3.07421510899	0.380323606718	0.96447641339	1.0	0.0	5.27569924997e-06	0.0	3.37910899654e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	3.01077758381	0.38996646789	0.96447641339	1.0	0.0382637033664	0.0431902683333	0.0244858845335	0.0307946523325
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.97754958346	0.395099556653	0.96447641339	1.0	2.83365589783e-06	1.64521642903e-05	2.2502250225e-05	3.39502821101e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.9599979723	0.397833911471	0.96447641339	1.0	4.98670648086e-05	1.14142991439e-05	0.0	6.01590605561e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.91488655238	0.404935011341	0.96447641339	1.0	0.00719617627147	0.00246348516372	0.0	0.00184900387359
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	2.88303520826	0.410012611837	0.96447641339	1.0	3.27509909973e-05	2.6655910117e-05	0.0	7.26395769471e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.88114734937	0.410315230213	0.96447641339	1.0	0.00100254937206	0.000166259167396	0.0	0.00101922526186
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.87785192194	0.410843924892	0.96447641339	1.0	0.0	2.28631081692e-05	7.92895654932e-06	3.97563729466e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	2.87745313988	0.410907941189	0.96447641339	1.0	0.0011318069048	0.00144208992342	0.00161862023574	0.00130398988126
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	2.7375475105	0.433884153566	0.96447641339	1.0	0.00575671760831	0.00543352449332	0.00266308464222	0.00185613370638
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.71589422914	0.437532990812	0.96447641339	1.0	0.000741808388637	0.00206276319183	0.0	0.00131072888078
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	2.65518014582	0.447897769823	0.96447641339	1.0	7.15674796636e-05	9.78541505686e-05	7.92895654932e-06	7.50481579294e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	2.55759078335	0.464972983026	0.96447641339	1.0	0.00769043326925	0.00761072233227	0.00509552621276	0.00687430844063
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.41807250305	0.490279298728	0.96447641339	1.0	0.000250432762976	0.00028983091834	0.000164483321093	0.000170213080477
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.38723826726	0.496014636302	0.96447641339	1.0	5.13841649974e-05	1.99562803315e-05	5.92110078314e-05	3.98871928172e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	2.37511163673	0.4982843981	0.96447641339	1.0	9.88571311362e-05	7.6938992661e-05	0.000165768537487	2.34523786682e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	2.36441876928	0.500292422202	0.96447641339	1.0	0.000548540191594	0.000133483877397	2.16006048169e-05	7.61713955567e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	2.30333407821	0.511882487029	0.96447641339	1.0	0.0132256893819	0.0114930186203	0.00816156114754	0.00970756907242
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	2.22855439033	0.52634596787	0.96447641339	1.0	0.00924818533723	0.0106352137279	0.0106307420111	0.0069357061976
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.16005642226	0.539858800459	0.96447641339	1.0	4.71879890838e-06	2.54061536608e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.08548957826	0.554853893898	0.96447641339	1.0	0.000331951450808	0.000102824057369	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.02865003659	0.566481627299	0.96447641339	1.0	4.65581860931e-06	6.93618288409e-06	3.07550361372e-05	3.38236851954e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.90730623992	0.5918667027	0.96447641339	1.0	0.00144614693698	0.000832137665632	0.000535971413763	0.000746783372776
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.8819388366	0.597268451691	0.96447641339	1.0	7.10078629734e-05	6.17880287823e-05	2.5641025641e-05	1.48032182335e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.86167853122	0.601605837291	0.96447641339	1.0	3.11466394635e-05	1.30575587129e-05	0.0	6.01590605561e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.80128070757	0.614656279111	0.96447641339	1.0	0.000328363784563	0.000152499656679	6.54407160581e-05	9.12043444946e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.79432203259	0.616171304015	0.96447641339	1.0	1.39039901671e-06	5.13514849061e-06	0.0	1.92957698059e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	1.78371267396	0.618485638207	0.96447641339	1.0	0.0082182241599	0.00736424503118	0.00524555310767	0.00932371064015
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.77458423832	0.620481245917	0.96447641339	1.0	1.09439124487e-05	7.28788271283e-06	0.0	5.71025498532e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.77043657251	0.621389301515	0.96447641339	1.0	0.00394676311646	0.00384618978949	0.00264347716855	0.00690691776359
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.62592773355	0.653525273836	0.96447641339	1.0	2.67178167986e-06	2.79983391152e-05	0.0	3.37910899654e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	1.61271783767	0.656509585747	0.96447641339	1.0	0.023848575866	0.0231199311655	0.0180847812202	0.0200219693606
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.58289615794	0.663274189422	0.96447641339	1.0	0.0117870535585	0.011495013307	0.0125339037975	0.00921941258848
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.49088994731	0.684374516345	0.96447641339	1.0	1.62344250984e-05	0.000292762049132	0.0024900225577	1.50610726496e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	1.43477361575	0.697404226538	0.96447641339	1.0	0.00296179192014	0.00637156964938	0.00223968306372	0.000772550971594
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.41122064192	0.702906671026	0.96447641339	1.0	0.00278349651195	0.00291394053727	0.00411917504423	0.000654739804214
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.38727010961	0.708521382758	0.96447641339	1.0	2.20393868465e-05	3.35841409218e-05	1.58579130986e-05	3.9849678591e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.38119969424	0.709947484209	0.96447641339	1.0	0.000131205784652	5.0911030213e-05	5.72246065808e-05	6.05590086124e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.35426721396	0.71628887232	0.96447641339	1.0	0.000223488634254	0.000197099535707	0.000220038222154	0.00016919551425
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	1.29810690262	0.729582660056	0.96447641339	1.0	0.00498647409594	0.00308790024999	0.00627943656073	0.00432009847967
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.29466851549	0.730399477898	0.96447641339	1.0	0.00610475136142	0.00507105609254	0.00431939244628	0.00295879177251
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.29376271765	0.730614711123	0.96447641339	1.0	3.46224670579e-05	9.32305171278e-05	0.000158712793951	6.49457725266e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.24810861246	0.741490487361	0.96447641339	1.0	0.000110420821469	0.000162967664497	7.77727690225e-05	5.14116484223e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.96447641339	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.16454673427	0.761519413831	0.96447641339	1.0	0.0343923125136	0.0406455157357	0.0292127477746	0.038712918177
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.1515987531	0.764634762264	0.96447641339	1.0	5.20077928759e-05	8.59132427116e-05	7.67749885537e-05	8.58839621964e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.13378495487	0.768925150574	0.96447641339	1.0	0.0265675843622	0.0184626926543	0.0166702953725	0.0316734614335
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.09955938973	0.777180449756	0.96447641339	1.0	0.000825652738107	0.00409036343433	0.00848717948718	0.0030522241259
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.08237431423	0.781330607556	0.96447641339	1.0	0.000365077080181	0.000356496780411	0.00113632406857	0.000204426659093
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.00865999117	0.799156505604	0.96447641339	1.0	8.74535557317e-06	1.3879805865e-05	4.500450045e-05	3.35674100729e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.00844370646	0.799208839218	0.96447641339	1.0	7.589469776e-06	2.80203832508e-06	0.0	1.70108529242e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	0.981635527069	0.805695495679	0.96447641339	1.0	1.28654875992e-05	1.54487922516e-05	0.0	3.30402681704e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	0.958227869652	0.811358088516	0.96447641339	1.0	3.96053786368e-05	3.96775923844e-05	0.0	8.75170779409e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	0.914978357084	0.821811764698	0.96447641339	1.0	3.09953537965e-06	2.14060061837e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.914345948035	0.821964493916	0.96447641339	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.91108906864	0.822750970379	0.96447641339	1.0	1.39039901671e-06	1.54108746023e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.96447641339	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	0.786111003285	0.85278613236	0.96447641339	1.0	0.000305086608756	0.000921944908227	0.000422195735097	0.00118238522046
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	0.746519231852	0.862211363018	0.96447641339	1.0	0.000152850422622	6.90375361335e-05	0.0	6.01590605561e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	0.740017556781	0.863753449782	0.96447641339	1.0	2.07406624003e-05	3.05067440724e-05	2.2502250225e-05	1.40536357769e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	0.701437054527	0.872865887355	0.96447641339	1.0	0.00900206327188	0.0104507266468	0.00231934555706	0.00208265559525
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	0.66590396391	0.881192839838	0.96447641339	1.0	1.82976473913e-05	3.98990112903e-05	0.0	1.77825197242e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	0.659157285665	0.882765864246	0.96447641339	1.0	0.0358751280198	0.0440506646139	0.0529423757281	0.0429526090221
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	0.645192354761	0.886013064036	0.96447641339	1.0	0.00021847253833	0.000410123509405	0.0	0.000168279166598
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	0.575367631163	0.902047501146	0.96447641339	1.0	0.00708207135536	0.0082275695606	0.00747997037678	0.00705606791084
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	0.547480370824	0.908342991341	0.96447641339	1.0	0.00244878288397	0.000526503230225	0.000560834372229	0.00232980003866
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.541158727182	0.909760313119	0.96447641339	1.0	0.030328546537	0.0316182338173	0.00605678088078	0.0115543807219
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	0.521912811748	0.914051553075	0.96447641339	1.0	0.0011648766383	0.00094084817061	0.0011794748234	0.00117635564403
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	0.511572886411	0.916341641347	0.96447641339	1.0	0.00823313993761	0.00838646520404	0.0243883428736	0.00941382583739
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.33551603595	0.953216149062	0.971201359422	1.0	0.000240541406589	0.000315634925199	0.000322459950701	0.000696965737412
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	0.252585842326	0.968684331619	0.977737456213	1.0	0.000684610124404	0.000624331833842	0.00249115792711	0.000773109223325
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.0774400286879	0.994399847151	0.994399847151	1.0	0.00175625828258	0.000654345672624	0.00112035108733	0.000675319223985
