OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	12.32975357	0.00633484591641	0.171040839743	0.171040839743	0.0	7.94116529001e-05	0.000383786821228	2.20677096651e-05
Unassigned	7.43664657892	0.0592088126399	0.697044132664	1.0	0.00130985453759	0.00264184487046	0.00137808554557	0.0020178122412
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	6.80143643618	0.0785033039322	0.697044132664	1.0	0.000169747537081	0.000164643345966	0.000441709838136	0.000105777549831
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	5.80339397853	0.121577322218	0.697044132664	1.0	0.000196797943848	0.000226247194607	0.000503974481838	0.000284543011672
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.62910660135	0.131117330779	0.697044132664	1.0	0.267166043921	0.283523277249	0.171152507273	0.311790876472
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	5.24217782311	0.154898696148	0.697044132664	1.0	0.000738536575665	0.000803627191839	0.000680393488994	0.00116541360123
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.16212470747	0.244481382828	0.752902778289	1.0	0.000407901588089	0.000241142899209	0.000201046376542	0.000458349589577
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.93205134421	0.268895453828	0.752902778289	1.0	0.675347618278	0.66837568239	0.777868605163	0.637108815939
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.71470628208	0.29396431543	0.752902778289	1.0	0.0251403174027	0.0203790465435	0.0380429827797	0.0158892843584
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	3.60130958815	0.307858352928	0.752902778289	1.0	0.000315263304161	0.00038827581631	2.78473962684e-05	0.000502440380565
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.57573068984	0.311072112832	0.752902778289	1.0	0.00265659128028	0.000409120343445	3.63372093023e-05	0.000336716339483
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.39510627942	0.334623457017	0.752902778289	1.0	0.00282363165692	0.00408163675396	0.000702286599253	0.0145319863342
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.763849798449	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.97130697366	0.396070265862	0.763849798449	1.0	0.00232247815181	0.00291423937298	0.000108531149393	0.00241553904242
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.79118838975	0.424952519929	0.764914535873	1.0	7.65611066616e-06	3.64980354871e-06	0.0	1.16654405576e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.53614241119	0.468794735651	0.791091116411	1.0	7.15233398539e-06	1.33352610682e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.20847018558	0.53028193635	0.831040141829	1.0	0.000158826996558	0.000103853122049	0.000413793103448	2.35195102878e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.831040141829	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.65847445461	0.646204984983	0.884353234384	1.0	0.000916068339988	0.00113527842492	0.000266021684275	0.00139727168957
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.45160688819	0.693483608622	0.884353234384	1.0	0.00287923722033	0.00132538528824	0.00111314148969	0.00114756012449
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.43057382229	0.698383965615	0.884353234384	1.0	0.000245442624875	0.000402866027711	0.000181279124527	0.00019094495051
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.2760465224	0.734828772198	0.884353234384	1.0	9.90947770761e-05	0.00015027826102	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.15581437941	0.763620160679	0.884353234384	1.0	0.00506006458511	0.00630131939995	0.00438976149405	0.00415298726215
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.06267289404	0.786091763897	0.884353234384	1.0	0.0107876340221	0.0043814020451	0.00137227679765	0.00348102793567
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.740149462254	0.863722181346	0.932819955854	1.0	1.3138479616e-05	2.31467067797e-05	1.14942528736e-05	5.04650566605e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.468884016414	0.925672304458	0.937685401907	1.0	0.00123090233311	0.00186100308801	0.000724137931034	0.00173128661556
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
