OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.75380291524	0.431161346909	0.723238388364	1.0	0.00924988389591	0.0118550204965	0.0430055742318	0.00829984384388
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.6219614569	0.453652421628	0.737185185146	1.0	3.9433765421e-05	1.15684075885e-05	0.0	1.82545822865e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.25901308858	0.520418351666	0.808197080868	1.0	0.0266834480526	0.0271153652225	0.0554313232002	0.0295867067551
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.15283093053	0.541298860851	0.808197080868	1.0	0.000282987609579	0.000206378342048	0.000375335799866	0.000336677102355
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.12771240018	0.54632673293	0.808197080868	1.0	0.0331735261984	0.0227845968418	0.0271796350628	0.0172479298125
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.0207698808	0.568107048921	0.808197080868	1.0	0.000889682923906	0.00102588208262	0.0014330790158	0.00111514925747
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.98722080064	0.57506330754	0.808197080868	1.0	0.000371290461868	0.000920509727779	0.00017168789677	1.35183460264e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.83018138274	0.60838925598	0.832532666077	1.0	0.000146131110028	7.13762624246e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.74467668521	0.627047246616	0.836062995489	1.0	0.000111877576152	0.000136883619463	0.000181595071898	2.19143817291e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.837867908971	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.58463144605	0.662879535052	0.840725263968	1.0	0.0168268411177	0.0220171257625	0.0152611083318	0.0223487097894
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.37163155377	0.712197715417	0.868397263722	1.0	5.74359445628e-06	1.23814995063e-05	2.36183278224e-05	0.000196033366231
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.34660238018	0.718097737309	0.868397263722	1.0	0.00587418505301	0.00956208736353	0.00508596054357	0.0107395821342
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.18759281814	0.755981578716	0.884036119272	1.0	0.000106334684261	8.0330420175e-05	0.000131235050825	0.000103561580653
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.14995165351	0.765031257063	0.884036119272	1.0	0.000356845199233	0.000366342640997	0.000178814598273	0.000435355747337
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.953240916595	0.812564175473	0.918550807056	1.0	0.0525169502639	0.0423877071076	0.039554038506	0.0369583080276
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.929977328182	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.688413038442	0.875925876497	0.929977328182	1.0	2.90752190454e-06	9.26087120525e-06	0.0	3.37988562467e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.686712388492	0.876324790018	0.929977328182	1.0	0.0001520598418	0.000426999424755	9.13049105992e-05	0.000185740686843
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.576888461783	0.901702241557	0.937770331219	1.0	0.00310834036802	0.001011514609	0.000752690927967	0.00291167140644
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.940453730371	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	0.398977054181	0.940453730371	0.940453730371	1.0	3.83349770914e-05	2.18067454406e-05	2.25631768953e-05	2.3658974628e-05
