OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	21.6934930868	7.55460957398e-05	0.00392839697847	0.00392839697847	0.0	1.10937069694e-05	5.30949969194e-05	1.04854776135e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	18.1117895355	0.000417104802101	0.0108447248546	0.0216894497093	2.77969278351e-05	3.12557301062e-05	5.78341929622e-05	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	13.5994897609	0.00350425259301	0.0528466405222	0.182221134836	0.000346997579186	8.45182234126e-05	5.31864270347e-05	1.15899609788e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	13.2818309	0.00406512619401	0.0528466405222	0.211386562089	0.000192692728096	0.000192369455462	0.000362511040505	0.000541583060206
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	11.0379600606	0.0115223721026	0.119832669867	0.599163349334	0.017291653423	0.0120212143839	0.0290981589689	0.00118840715941
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	8.78273178337	0.0323235047166	0.280137040877	1.0	0.00946081048534	0.00304960949912	0.000169981302057	0.0010363205685
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	7.90988816622	0.0479112228332	0.355911941046	1.0	0.00013470470185	0.000189841189567	0.000234978076874	5.45250359422e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	6.08845805211	0.107384969816	0.598282574834	1.0	3.12032925714e-06	1.95038518318e-05	4.51533982019e-05	1.65355398358e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.598282574834	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.598282574834	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	5.39496325774	0.145057707816	0.675736289456	1.0	0.00170157063666	0.00261877478798	0.00387102279114	0.00392780769443
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	5.22656410056	0.155939143721	0.675736289456	1.0	0.0132743183781	0.0105268229253	0.0194745632266	0.0123509304332
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	4.23668758109	0.237014335037	0.836363030166	1.0	0.00164486089206	0.00162728122038	0.00761131167268	0.00063256186908
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.88373036069	0.274295951615	0.836363030166	1.0	1.56321759638e-05	2.86407823006e-05	3.9561307101e-05	4.96066195073e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.86169510689	0.276791050691	0.836363030166	1.0	0.000384318279297	6.39726830938e-05	0.0	0.000174878421972
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.83353558758	0.280009402751	0.836363030166	1.0	0.00045518828667	0.00039009679597	5.45921151681e-05	4.2183613267e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.67799913466	0.298399349531	0.836363030166	1.0	0.0209226295508	0.00636156339959	0.0103613807552	0.0100182068656
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.62092185228	0.305414273419	0.836363030166	1.0	0.00753165890857	0.00457721926387	0.030675506771	0.00399560843963
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.38378825307	0.336150095733	0.836363030166	1.0	0.0172816710314	0.0252836883989	0.0188409183632	0.0242899480658
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.31367731258	0.345743549657	0.836363030166	1.0	0.00370976530981	0.00542267222331	0.00191550253754	0.00473215131976
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.27612234626	0.35097982003	0.836363030166	1.0	0.0142801578475	0.00232150227597	0.0325367117737	0.00268149784845
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.25577235828	0.353845897378	0.836363030166	1.0	0.0	4.49739371801e-05	2.02963263649e-05	2.00954937865e-06
