OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	14.5986530461	0.00219382561417	0.114078931937	0.114078931937	0.00082164911015	0.000301267407072	3.80073997566e-05	0.000134861048618
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	10.7893269478	0.0129213548991	0.335955227376	0.671910454753	0.0538389811304	0.0380431095884	0.0632690931331	0.0552733728221
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	9.37737623582	0.0246722971684	0.427653150919	1.0	3.06162477078e-05	1.66609637274e-05	7.23457498327e-05	1.71178345642e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	7.74788916682	0.0515198111176	0.669757544529	1.0	7.24056215083e-05	3.63988714396e-05	0.000189396943088	3.24114438326e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.62313794398	0.0849307156818	0.740220460304	1.0	4.64947207358e-05	1.07265692573e-05	5.03144654088e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	5.8610696569	0.118568638306	0.740220460304	1.0	0.000935908389664	0.0	0.0	0.000315843877414
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.45439826855	0.141391689846	0.740220460304	1.0	0.0617530040377	0.0786892566443	0.0561983732412	0.0859889747167
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	5.43599233604	0.142517503219	0.740220460304	1.0	3.96838893131e-05	5.0522278765e-05	0.000276729559748	5.96564456681e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	5.33440563012	0.14888537715	0.740220460304	1.0	0.00310565059182	0.00601713904068	0.00899162353236	0.000804301879448
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	5.13529779649	0.162153859928	0.740220460304	1.0	0.0	0.00515268799779	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	5.09078300445	0.165268992444	0.740220460304	1.0	0.000340744032198	0.00318315570385	0.00108260659991	0.00296649394904
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.94134969042	0.176142530629	0.740220460304	1.0	0.000665041497616	0.000624534733583	0.000710928844022	0.00132019539796
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.67187533886	0.197462273299	0.740220460304	1.0	0.00635595702776	0.0144427286173	0.0	0.00854949631899
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.61140046647	0.202566270638	0.740220460304	1.0	0.0522789750449	0.0217386185176	0.00603060306031	0.0451129742687
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.37233241361	0.223964567451	0.740220460304	1.0	0.000226394283609	0.000344674603922	0.000879008503931	0.000528867692572
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.33214554434	0.227760141632	0.740220460304	1.0	5.17680231508e-06	3.47759350222e-05	8.08244089715e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.54857759147	0.314516207412	0.828614343343	1.0	0.000543948218604	0.000895523987538	0.00155974398694	0.000582577438925
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.54645303578	0.314787106267	0.828614343343	1.0	0.00466593875209	0.00614119274969	0.00305820404157	0.00603680221949
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.52701494232	0.317275238791	0.828614343343	1.0	0.0226183825613	0.0299320228235	0.037727768368	0.0277672398287
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.5159617814	0.318697824363	0.828614343343	1.0	0.115271149441	0.151384872153	0.172886574584	0.143237859697
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.34322043794	0.341672323969	0.846045754591	1.0	0.000146572085049	0.0001114426495	0.000331583934554	9.18053274044e-05
