OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	9.59727113005	0.0223187598162	0.751115638588	1.0	0.0279513777439	0.0459064438917	0.0207428766302	0.0517223602529
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	8.75235497296	0.0327712659719	0.751115638588	1.0	0.00183407087174	0.00253076170675	0.00652963007938	0.00157808822195
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	8.13340540691	0.0433335945339	0.751115638588	1.0	0.0663801716209	0.0758078875853	0.123305973238	0.0782808766403
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	7.48758660764	0.0578782644193	0.752417437451	1.0	0.0172234929884	0.0203787454453	0.0588628284713	0.0191906219979
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	6.55695925817	0.0874430358529	0.893785481543	1.0	5.42494080846e-05	9.07412682294e-05	3.53544281421e-05	0.00013302582074
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	5.85047995787	0.119115680522	0.893785481543	1.0	3.67552311663e-05	5.4075923321e-06	0.0	1.17592213098e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.67262174364	0.197400031582	0.893785481543	1.0	0.00833785434608	0.00859013566714	0.002791336415	0.00908544047014
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	4.61268718308	0.202456408739	0.893785481543	1.0	0.011402510129	0.011377909936	0.00232187178968	0.0144813807217
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.89117358387	0.27345773887	0.893785481543	1.0	0.031447384937	0.0294096043102	0.0134006557915	0.0269982495321
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.85793111927	0.27721929702	0.893785481543	1.0	0.00608798416312	0.00976319107086	0.0	0.0107170339417
