OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	12.7361872017	0.00524328028403	0.104865605681	0.104865605681	0.0060540658733	0.00583704089436	0.00102046452731	0.0067680954667
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	6.62934799685	0.0846985656322	0.667543482623	1.0	0.0203456300187	0.0215172885003	0.00601754802937	0.0243086035391
k__Bacteria; p__Tenericutes; c__Mollicutes	5.35783438827	0.147393321765	0.667543482623	1.0	0.00434198761598	0.00509287277071	0.00617681640087	0.00578388000183
k__Bacteria; p__Cyanobacteria; c__4C0d-2	5.14250038257	0.161655049018	0.667543482623	1.0	1.81732386722e-05	0.000933120834646	0.0	0.000432341170032
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	4.94328455103	0.17599754848	0.667543482623	1.0	0.000895787028306	0.00204779874026	0.000918167539644	0.00378448060237
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	4.30194220358	0.230651661008	0.667543482623	1.0	0.0	0.000404309161581	0.0	0.000809845092017
k__Bacteria; p__Actinobacteria; c__Actinobacteria	4.27108885069	0.233640218918	0.667543482623	1.0	0.000289665464941	0.00076665386839	3.44827586207e-05	0.00219652779531
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.65612313248	0.301070791314	0.670466564683	1.0	0.00081192936369	0.00441733290644	0.0019745498222	0.0157226392292
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.34818405474	0.340992428765	0.670466564683	1.0	3.14105601239e-05	0.000106855551817	0.000480533926585	0.000146401447181
k__Bacteria; p__Firmicutes; c__Bacilli	3.00202328621	0.391313330518	0.670466564683	1.0	0.000458910474894	0.000462288957702	0.000211953125687	0.000490354213191
Unassigned	2.96539943161	0.396990726033	0.670466564683	1.0	0.0024479422358	0.002336406353	0.00212496488926	0.00225431114486
k__Bacteria; p__Synergistetes; c__Synergistia	2.67588108638	0.444341623896	0.670466564683	1.0	0.0	1.23870787527e-05	0.0	1.49299067631e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.62740698716	0.452704994432	0.670466564683	1.0	0.00100311350495	0.00122735617789	0.000300559298284	0.000705603333421
k__Bacteria; p__Firmicutes; c__Clostridia	2.53316854837	0.469326595278	0.670466564683	1.0	0.313681219076	0.271705917962	0.302220177218	0.28796479537
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.738702348292	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.8196480568	0.610668660896	0.76333582612	1.0	1.92866262676e-05	4.23328890599e-05	0.00035632183908	0.000235860182084
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.59635616137	0.660216317675	0.776725079618	1.0	0.646612561347	0.677950406205	0.674366305748	0.644472454681
k__Bacteria; p__Tenericutes; c__RF3	1.24314523713	0.742675973793	0.810498752179	1.0	0.001469718805	0.00193485895946	0.00114610595529	0.000846804927068
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.12943380533	0.76997381457	0.810498752179	1.0	0.00127403498915	0.00296587289189	0.00254707653274	0.00270386050329
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.497377852561	0.919467107231	0.919467107231	1.0	0.000244563776924	0.000223599635877	0.00010397238926	0.000358211393893
