OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	13.0267512836	0.00457910994801	0.123635968596	0.123635968596	0.000199061411136	2.71688607766e-05	0.000601789306472	3.0407815747e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	7.3283553877	0.062136690386	0.781412379894	1.0	0.000267223723971	0.000151078563727	0.000540744322894	3.75524959656e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.781412379894	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	4.28030245729	0.232744054302	0.781412379894	1.0	2.48216544526e-05	2.82718412612e-05	2.4697456162e-05	0.0
Unassigned	3.72126883011	0.293177657611	0.781412379894	1.0	0.00274903359783	0.00242833344601	0.00137516304413	0.00152356035838
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.38114426444	0.336507609838	0.781412379894	1.0	0.0	8.07130240174e-06	7.4092368486e-05	1.99212339744e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.07421510899	0.380323606718	0.781412379894	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.99087307444	0.393034510303	0.781412379894	1.0	0.63101844485	0.674956295007	0.661150994714	0.686662383579
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.92181037273	0.403838247419	0.781412379894	1.0	0.0276376957289	0.019527679582	0.018474987667	0.0237696111815
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.86112787282	0.413535783632	0.781412379894	1.0	0.000362258811605	0.000258260919076	0.00289197372039	0.000143346007391
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.82386600116	0.419586202631	0.781412379894	1.0	0.310065132967	0.276867434765	0.301233929755	0.260582279717
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.61548849976	0.454780680756	0.781412379894	1.0	0.00550542176615	0.00498013880742	0.00307572607184	0.00486624213703
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.53717624762	0.468609951638	0.781412379894	1.0	0.00481510863714	0.0051924598274	0.00454899398047	0.0112974034594
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.39408998061	0.494735719147	0.781412379894	1.0	0.0011906583905	0.000790134090112	0.000126468465379	0.00084026820895
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.34761792051	0.503460003003	0.781412379894	1.0	0.00738320532875	0.00514205868393	0.000472972972973	0.00333058444356
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.26073450068	0.520084839526	0.781412379894	1.0	1.45703990687e-06	2.78845748017e-06	2.6656004265e-05	1.70108529242e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.04508617922	0.563101828408	0.781412379894	1.0	0.000239949023215	0.000121573367258	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.02754608659	0.566709141256	0.781412379894	1.0	0.000432630924354	0.000275060061249	0.000112236247556	0.000242708961343
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.01912747062	0.568446233091	0.781412379894	1.0	0.00358307504238	0.00275907697457	0.000383094509944	0.00170342040016
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.96919962601	0.578823985107	0.781412379894	1.0	0.00015030974681	0.000265478506117	8.8163658301e-05	0.000222169305183
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.75756161537	0.62421325253	0.80255989611	1.0	0.000432439206477	0.000701735294014	0.0	0.00134436800702
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.47375295476	0.688341247696	0.828979350317	1.0	0.000867913114669	0.00113758809684	0.00214917005368	0.000889973166606
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.28124055648	0.733592438962	0.828979350317	1.0	0.0	1.36100575343e-05	0.0	1.04854776135e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.2674751186	0.736870533615	0.828979350317	1.0	0.000896694982163	0.0017719182314	0.00114696587703	0.000873813693965
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.612173801055	0.893639892197	0.965131083572	1.0	2.39223606877e-05	0.000529072400342	0.0	5.32436001193e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.401887931833	0.939852216745	0.965243635416	1.0	0.00198925138206	0.00176499956324	0.00146739602037	0.00114937937228
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.271790147528	0.965243635416	0.965243635416	1.0	0.000144205991676	0.000108983148535	3.37837837838e-05	0.00012194188729
