OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	8.8997576769	0.0306537834289	0.597608987166	1.0	0.0202351775242	0.00988923718056	0.0248364048858	0.0119499716999
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	8.88338484204	0.0308822086015	0.597608987166	1.0	0.00036587268053	0.000382733980474	0.000599411731117	0.000198510875162
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	8.64021057391	0.0344774415673	0.597608987166	1.0	0.0027931789349	0.00228591159501	0.0484783126787	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	5.97709608971	0.112729882864	0.98766968678	1.0	0.0211458510642	0.0237927552287	0.100952997606	0.0438211372008
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.98766968678	1.0	2.00843176171e-05	0.0	0.0	0.0
Unassigned	5.44935966513	0.141699039649	0.98766968678	1.0	0.00312684266947	0.00208319803874	0.00198006485247	0.00300970043981
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	4.85842713296	0.182462219721	0.98766968678	1.0	0.000116777213082	0.000128978299687	0.000110312028057	1.00353621072e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	4.64181735618	0.199983992107	0.98766968678	1.0	1.46152676932e-06	1.97438624471e-05	0.0	1.55423848415e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.8496718265	0.278161089822	0.98766968678	1.0	0.0520804909258	0.0422193146846	0.0298834665736	0.0413996101483
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.81244388398	0.282442012484	0.98766968678	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.78977728013	0.285077445834	0.98766968678	1.0	0.00293002642595	0.00253691562182	0.0014979296013	0.00163374821812
