OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	11.9003993423	0.00773225581858	0.563085501151	0.835083628407	0.0066499374452	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	11.1094570445	0.0111484872827	0.563085501151	1.0	6.58848820556e-05	0.00693375650135	0.000696796777642	0.00139994625785
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	10.3738861418	0.0156412639209	0.563085501151	1.0	1.2077396967e-05	0.000108273753203	0.000337927899031	8.24551856066e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	7.97925635679	0.0464423652545	0.963061874275	1.0	6.52696086241e-05	2.12551913551e-05	9.47508053818e-05	0.000141518744821
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	6.41964025373	0.0928861413933	0.963061874275	1.0	0.000231310204915	0.000179746944544	7.58006443055e-05	0.00030941448412
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	6.02795853982	0.110257876133	0.963061874275	1.0	0.00122957615876	0.000752305127647	0.00106444222682	0.000691796656327
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.963061874275	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.963061874275	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	5.90906070016	0.116119423893	0.963061874275	1.0	0.000177640021491	0.000134565363297	0.0	3.17977535052e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	5.83674972276	0.119828540983	0.963061874275	1.0	0.014629849336	0.00948033433883	0.0162700677721	0.0116465485047
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	5.61323046575	0.13202087129	0.963061874275	1.0	0.000434491215289	0.0012745008645	1.55062800434e-05	0.0003956918576
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	5.4329728487	0.142703001335	0.963061874275	1.0	2.7110611037e-05	1.32999680912e-05	0.0	2.94275417946e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	4.90538836098	0.178857620636	0.963061874275	1.0	0.000267869343124	0.000368063217171	0.0	0.000431881285351
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	4.85037538608	0.183087030244	0.963061874275	1.0	0.00149965054321	0.000777340792651	6.62251655629e-05	0.000546596332356
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	4.83912789576	0.183963177919	0.963061874275	1.0	1.27444031772e-05	5.41500521449e-05	0.0	1.51178435908e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.5655529447	0.206517116192	0.963061874275	1.0	0.000150205363627	0.000604231006313	0.0	7.22868861272e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	4.47645129546	0.214400420598	0.963061874275	1.0	0.000471409881343	0.000131411825917	0.0	6.0408970668e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	4.25043913259	0.235660239082	0.963061874275	1.0	0.0	0.00152262840366	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.86419681007	0.276506750522	0.963061874275	1.0	3.03986365277e-05	5.41375221917e-06	0.0	4.41286792286e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	3.83182031122	0.280206526928	0.963061874275	1.0	0.00822522949833	0.00852963913578	0.0067757327824	0.00394282954123
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	3.61932152359	0.305613057413	0.963061874275	1.0	0.00499008336339	0.00989015137599	0.0	0.0113566811064
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	3.61787265035	0.305793127759	0.963061874275	1.0	1.94923532043e-05	1.31080174212e-05	2.64900662252e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	3.57596335357	0.311042746961	0.963061874275	1.0	0.00137579167833	0.00149752193892	0.0011725106111	0.00170227463985
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	3.3467743144	0.341185408749	0.963061874275	1.0	0.00417519117304	0.00337436913352	0.0	1.68227443504e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	3.24355564177	0.355576225298	0.963061874275	1.0	4.1185389821e-05	1.90359571201e-05	0.0	1.96173619686e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.21492243495	0.359660461605	0.963061874275	1.0	5.19570561372e-05	6.33489689368e-05	0.000574324324324	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	3.17224704119	0.365822877167	0.963061874275	1.0	0.00155770082023	0.00154125682894	0.00171096119685	0.000880693568994
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.16962797603	0.36620402187	0.963061874275	1.0	3.80914354903e-05	7.0432897505e-05	0.0	1.94985208951e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	3.11369334145	0.374425904503	0.963061874275	1.0	1.48419083964e-05	2.60626720871e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.07846343035	0.379685158063	0.963061874275	1.0	0.000941105688465	0.00100369409287	0.00135595816905	0.00121049324064
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	3.05034420821	0.383928034586	0.963061874275	1.0	2.97934503704e-06	1.50870609583e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	2.99894797228	0.391787406694	0.963061874275	1.0	0.000273274787766	0.000603575334753	0.0	0.00215483334257
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.945222944	0.40014805587	0.963061874275	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	2.93961863797	0.401028791916	0.963061874275	1.0	4.67515940202e-05	1.8304926975e-05	9.69618616677e-05	3.36289019523e-05
