OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	10.9939462668	0.0117586554831	0.423963329809	0.611450085121	0.0055975007428	0.00634588975366	0.00463261409918	0.00312526298378
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	10.2831697449	0.0163062819157	0.423963329809	0.847926659618	9.10911511748e-05	3.08223846618e-05	3.78572780617e-05	8.79572551479e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	8.46383236574	0.0373379775018	0.471606436122	1.0	0.025136602923	0.0253278911064	0.0206247592198	0.0135567936196
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	7.6791007261	0.0531308368633	0.471606436122	1.0	0.027016698121	0.045341502226	0.0530208056044	0.0469169080622
Unassigned	7.54013716746	0.056536075697	0.471606436122	1.0	0.0027483642089	0.00219902208966	0.00436982585727	0.00206670305785
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	7.03038044555	0.0709357225294	0.471606436122	1.0	4.01010994905e-05	2.49313360984e-05	2.94805014346e-05	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	6.98171476138	0.0724828744874	0.471606436122	1.0	0.000179931078791	0.000110947170746	0.000179334837825	2.17625351494e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	6.96948105411	0.0728769028638	0.471606436122	1.0	0.00058629513733	0.00085485236779	5.67859170926e-05	0.00122347082011
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	6.71317171893	0.0816241908672	0.471606436122	1.0	0.0162733662027	0.0103138484231	0.0151651129435	0.0111471970901
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	6.05876114965	0.108786103762	0.565687739563	1.0	0.000135258841026	0.000196791893641	0.0	7.98001601922e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	5.56723024245	0.134672346686	0.590725345068	1.0	0.0365394469505	0.0266986656434	0.0444852346187	0.0229271933552
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	5.53905557311	0.136321233477	0.590725345068	1.0	0.000870067248748	0.00244431279353	0.0164674817614	0.00235726465935
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.95085639849	0.175431252589	0.678260839812	1.0	0.480910709658	0.516698485873	0.410044788928	0.57192064153
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.85653733361	0.182608687642	0.678260839812	1.0	0.00242080084195	0.00255693656109	0.00174049532375	0.00208217835635
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.49622589545	0.212627176017	0.737107543524	1.0	0.0811450464977	0.0776124850528	0.0795148506105	0.0612882749031
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.01472358462	0.259878631679	0.795560662168	1.0	0.000352024979277	0.000211141250933	0.00011568718186	0.00029617432319
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.9189954344	0.270345059057	0.795560662168	1.0	0.0203483361313	0.0225270170127	0.0299551789996	0.0104089437289
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.84333167404	0.278886002286	0.795560662168	1.0	0.000438716506658	0.000341717743188	0.000586092431587	0.000364844243957
