OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	8.3633482123	0.0390699643099	0.995974982575	1.0	0.00135558847031	0.00967279473056	0.0125548404984	0.0136095378007
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	8.14007405879	0.043203786106	0.995974982575	1.0	2.70532306471e-05	2.01327725326e-05	4.92982087034e-05	4.04522999986e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	7.87388867166	0.0486912314925	0.995974982575	1.0	6.25057983939e-05	0.000376260183688	0.000458470719428	3.58770414608e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	7.31856137497	0.0624083095228	0.995974982575	1.0	0.00416195784713	0.00490995015912	0.00896757231778	0.00375241928862
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	7.30563031587	0.0627686924405	0.995974982575	1.0	5.66309914727e-05	0.00022272381161	0.000375673128738	4.03403439999e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	6.90248251745	0.0750717995159	0.995974982575	1.0	0.0	3.36971807357e-05	0.0	2.57515965421e-05
Unassigned	6.53577700169	0.0882621757603	0.995974982575	1.0	0.00447675391883	0.00196655507372	0.00114581905362	0.00227169867177
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.995974982575	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.995974982575	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.995974982575	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.995974982575	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	5.9126496656	0.11593821536	0.995974982575	1.0	0.0	1.74800725705e-05	2.62841869295e-05	2.89747961172e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	5.73060782874	0.125478182739	0.995974982575	1.0	0.0481973992391	0.042506419883	0.0684033155898	0.0324046259979
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	5.00226779493	0.171631160508	0.995974982575	1.0	0.00583475613448	0.00797118524428	0.0107390879168	0.00695575158243
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	4.83485978187	0.184296676516	0.995974982575	1.0	6.59877651897e-06	1.62278173808e-05	0.000233615980341	2.74850618689e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	4.7796213106	0.188664127967	0.995974982575	1.0	0.00170842636448	0.00103262091607	0.000504339618625	0.000141842572801
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	4.20543077158	0.240118724179	0.995974982575	1.0	1.96751915684e-05	1.47098812572e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	4.04032177426	0.257142895668	0.995974982575	1.0	0.0330511563625	0.0400268302426	0.0529189015228	0.0486562637563
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	3.97956623273	0.263679078181	0.995974982575	1.0	5.01527504074e-05	0.000207244153608	4.05144187866e-05	0.000110652832418
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	3.94583636919	0.267372533809	0.995974982575	1.0	0.000874994042147	0.000978437567461	0.00113161484243	0.00132377295899
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	3.8717459315	0.275650444697	0.995974982575	1.0	0.000133554947124	8.680202175e-05	6.32503952205e-05	4.89694430239e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	3.86924487752	0.275933876789	0.995974982575	1.0	6.50372367431e-05	9.27948663412e-05	0.000120303583737	4.04804584573e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	3.77567761223	0.286727936252	0.995974982575	1.0	0.00141144550016	0.000792724124576	8.84229919389e-05	0.000556153848577
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	3.61627194872	0.305992177575	0.995974982575	1.0	0.00286686822096	0.00297713418338	0.00260894187567	0.00286024602151
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	3.58815269337	0.309507696042	0.995974982575	1.0	9.84575867741e-05	0.000183598049465	0.000115909190932	0.000107114624094
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.58644550946	0.309722282381	0.995974982575	1.0	0.00467717905437	0.00483500509949	0.00436502573775	0.00621573400258
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	3.45951910017	0.326050434342	0.995974982575	1.0	0.0361586996019	0.0408983126724	0.0299200753524	0.0347020924645
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	3.36305545259	0.338962480481	0.995974982575	1.0	0.000304631947816	8.28345261141e-05	0.00023071007434	2.34060140923e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.28102661154	0.35029212929	0.995974982575	1.0	0.000230127507679	3.89531863796e-05	0.00083951505504	1.51459091228e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.16855512551	0.366360249264	0.995974982575	1.0	0.0	1.72698059868e-05	0.0	3.27444896711e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	3.07653367694	0.37997505291	0.995974982575	1.0	5.34493540646e-06	6.26802312105e-06	2.4697456162e-05	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	3.07421510899	0.380323606718	0.995974982575	1.0	0.0	2.54061536608e-06	0.0	5.96789273707e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	3.00758763815	0.390456790512	0.995974982575	1.0	0.00871131140073	0.00828867665963	0.00531681402435	0.00525255743079
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	3.00395658843	0.391015550345	0.995974982575	1.0	0.000235013142546	0.001231376411	0.00110800964256	0.00221279303693
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.99728756959	0.392043568773	0.995974982575	1.0	6.88365783328e-06	2.5127927895e-05	0.000102537810818	5.13294322965e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.99021002595	0.393137061902	0.995974982575	1.0	0.000231138865798	0.000405628943395	0.00173172879366	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.96182087388	0.397549181922	0.995974982575	1.0	0.000120742371396	8.5367090648e-05	5.17562807862e-05	9.70273533497e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.79093254895	0.424994756964	0.995974982575	1.0	1.73676721336e-05	6.93542502095e-05	0.0	4.32286812153e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	2.78157034115	0.426542759766	0.995974982575	1.0	0.00333384056031	0.00289574033955	0.00270598379617	0.00865373114969
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.76577419907	0.429165127284	0.995974982575	1.0	0.0024481152075	0.0046537830029	0.0	0.0
