OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli	11.6450203331	0.00870358130091	0.174071626018	0.174071626018	0.000179606146534	0.000549538938401	0.000548987246346	0.000203001242174
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	7.27787488191	0.0635490480478	0.449023538575	1.0	0.675745093374	0.6537522778	0.720614554235	0.744196682078
k__Bacteria; p__Firmicutes; c__Clostridia	6.56034602221	0.0873127464691	0.449023538575	1.0	0.26695785735	0.296112840398	0.223365711756	0.2187821064
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	6.47850469756	0.0905140911595	0.449023538575	1.0	0.000110436751489	0.000127299247064	0.000142816965763	1.89139084249e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	5.98676562187	0.112255884644	0.449023538575	1.0	0.0219842592289	0.0220414489393	0.0264067085416	0.0129865296039
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	5.23053125478	0.155674162543	0.451549865903	1.0	0.000955046864929	0.00127240935405	0.000533716077171	0.000418223261693
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	5.19529811159	0.158042453066	0.451549865903	1.0	0.00531079676904	0.0062231374446	0.00896966494329	0.00297404238503
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	4.25632853637	0.235082491422	0.587706228555	1.0	0.000623338508582	0.00254364936225	0.00192337596152	0.000756207687366
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.3194046114	0.344951002856	0.695762785575	1.0	0.0142584447822	0.00277595799043	0.00189786734494	0.00892548537789
Unassigned	2.98974480085	0.393209030296	0.695762785575	1.0	0.00227288518622	0.00208465627179	0.00297420983121	0.00378826028744
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.88711206497	0.409359739605	0.695762785575	1.0	0.0015398966654	0.00320904060333	0.00431623593923	0.000338212466326
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.83692346241	0.417457671345	0.695762785575	1.0	0.000196132433428	5.98847613458e-05	0.0	8.07793592581e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.69007926904	0.639141649148	0.881138735349	1.0	0.00028574668489	0.000220527499883	5.64065739584e-05	0.000339182388162
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.37192037953	0.712129746521	0.881138735349	1.0	0.000532915867827	0.000999995311066	0.000400229400888	0.000333225496748
k__Bacteria; p__Tenericutes; c__Mollicutes	1.34009330326	0.719635251855	0.881138735349	1.0	0.00751900876737	0.00491857557046	0.00328989553603	0.00369664495451
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.14348400226	0.766588577723	0.881138735349	1.0	2.98994779551e-06	0.000452123746589	0.0	0.000509331998135
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.04435862257	0.790520190598	0.881138735349	1.0	0.000427413436549	0.000638790864165	0.00334214752811	0.00075836528714
k__Bacteria; p__Synergistetes; c__Synergistia	0.846844993474	0.838232582328	0.881138735349	1.0	9.51352585538e-06	1.204847172e-05	0.0	4.99945006049e-06
k__Bacteria; p__Tenericutes; c__RF3	0.71858451499	0.868824221455	0.881138735349	1.0	0.00107917755739	0.00199301411619	0.00121747211896	0.000958830631224
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.666135812264	0.881138735349	0.881138735349	1.0	9.44015179764e-06	1.27833099971e-05	0.0	3.67716005575e-06
