OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	11.9003993423	0.00773225581858	0.75543596367	0.835083628407	8.13410134991e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	10.3500998215	0.0158130084175	0.75543596367	1.0	0.0	5.43110220715e-05	4.71286028627e-05	0.000153862091893
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	9.11202513253	0.02783794065	0.75543596367	1.0	0.0	1.40329380729e-05	6.8324678874e-06	8.30020842777e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	8.92239240435	0.0303407167869	0.75543596367	1.0	0.00972950310047	0.0115023003757	0.00651981361072	0.0135452361196
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	8.60859804281	0.034973887207	0.75543596367	1.0	0.00106939278941	0.000671037016232	0.00107305761961	0.00158143759098
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	7.93149913834	0.0474488303667	0.765599388474	1.0	0.00203910340479	0.00205528407082	0.00480214024169	0.0067240270411
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	7.35621173331	0.0613703959786	0.765599388474	1.0	3.92276551725e-05	1.96092806576e-05	7.38834270069e-05	4.18375810711e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	6.63764669172	0.0843892899975	0.765599388474	1.0	0.000474985665577	0.00098901504524	0.0018095870924	0.0006268613371
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	6.5860148535	0.0863313195928	0.765599388474	1.0	4.19298665973e-05	9.03996770451e-05	0.00018970066758	4.87433952699e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	6.31443160853	0.0972752766843	0.765599388474	1.0	0.00144906331615	0.000648333412431	0.0025350235283	0.000626922277744
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	6.27446092569	0.0989944256374	0.765599388474	1.0	0.0167099422619	0.00255856216473	0.0178860814162	0.00244637835508
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	6.11870303304	0.105975737099	0.765599388474	1.0	0.000528732568001	0.000357276404813	0.000159780871947	0.000121913344709
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	6.06381490184	0.108546433267	0.765599388474	1.0	0.000544909827839	0.000370714448815	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.765599388474	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.765599388474	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	5.86273388609	0.118482885828	0.765599388474	1.0	4.29546152264e-05	0.000137918507718	8.76976617204e-05	0.000155532529366
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	5.72070115912	0.126018240875	0.765599388474	1.0	9.55066659153e-05	0.000185712763061	0.000427812329354	7.30035951529e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	5.6577306696	0.129503113288	0.765599388474	1.0	8.82302432275e-05	0.00038044360484	0.000381567361315	0.0
Unassigned	5.5669478107	0.134688781306	0.765599388474	1.0	0.00181913401512	0.00261129130654	0.000961134156156	0.00168596807499
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	5.24230409134	0.154890308803	0.770192599083	1.0	0.0378332817463	0.0365311924067	0.0742753204104	0.0580204991384
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	5.23935598248	0.155086248242	0.770192599083	1.0	0.00134400151617	0.00149255575925	0.0023309567024	0.00143257993308
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	5.21236441058	0.156891084998	0.770192599083	1.0	0.00430667210321	0.00534475038633	0.0107664614518	0.0018575903299
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	4.80612150055	0.18655695662	0.842148675657	1.0	0.0373879566203	0.0295742253589	0.0412752340842	0.00495281069588
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	4.71667890365	0.19375834584	0.842148675657	1.0	0.0657290404319	0.0689971817906	0.0711078838763	0.0931203326628
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	4.61554547	0.202212561667	0.842148675657	1.0	0.000106187126559	0.000101378697048	0.00100128369705	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	4.53896560462	0.208840866971	0.842148675657	1.0	0.00032793606955	0.000767439309679	0.0012725339395	0.00173512125986
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	4.51965151477	0.210544100784	0.842148675657	1.0	0.0	1.97828967097e-05	1.34120171674e-05	1.84696727129e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	4.37894963737	0.223345199898	0.842148675657	1.0	3.89573200907e-05	9.60540933879e-05	0.000233846397881	6.10150553839e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	4.34930246303	0.22613251476	0.842148675657	1.0	1.95198080261e-05	1.80596946965e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	4.24788581204	0.235911123207	0.849280043546	1.0	9.74294531225e-05	0.000133961714453	0.0	0.00115110592109
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	3.89962622179	0.27250865815	0.861480278698	1.0	0.0252695187649	0.0201264692194	0.00977010964644	0.0250193973959
