OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	11.4326990172	0.00960208653422	0.480545887745	0.499308499779	0.0297028833273	0.0250706831295	0.0427279156287	0.0475057007077
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	9.35140210543	0.0249658876038	0.480545887745	1.0	0.0222493291829	0.0237536309413	0.0051891549897	0.031517902677
Unassigned	8.66825446278	0.0340428087077	0.480545887745	1.0	0.00252769187006	0.00224394979856	0.00557091440059	0.00171371125075
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	8.48606210039	0.0369650682881	0.480545887745	1.0	0.00248205270867	0.00236780308526	0.00266652796475	0.00290609031875
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	7.55028926076	0.0562802880734	0.585314995963	1.0	0.00066827073262	0.00035151352365	0.0	0.000292322683215
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	6.7169473518	0.0814882756291	0.618793402461	1.0	3.96897203946e-05	1.95381035123e-05	3.57948896633e-05	3.21328674851e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	6.66713461175	0.0832991118698	0.618793402461	1.0	0.00140649337873	0.00151983160567	0.00178894268752	0.00145748140337
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	6.00148781062	0.111537862307	0.719635708288	1.0	0.000318848278893	0.00300494581236	0.00845104722807	0.00193294683769
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	5.53238977191	0.136714134177	0.719635708288	1.0	0.00613080252842	0.00449680760161	0.0274358919791	0.000988587641282
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	5.50413542392	0.138391482363	0.719635708288	1.0	0.562422057518	0.516821150242	0.507971809618	0.439269454861
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.53598652277	0.209102745135	0.886757555095	1.0	0.000134486493561	0.000210738711099	0.000172027335748	0.000356419489423
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	4.4656305878	0.215376524647	0.886757555095	1.0	4.4340863964e-05	0.000123474256514	0.000516831951452	1.62387999778e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.39672348318	0.221689388774	0.886757555095	1.0	0.133997976198	0.142855503561	0.10242699901	0.193209594344
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.9472966157	0.267211669413	0.932922210727	1.0	0.00347652265756	0.00642447361359	0.00756656835785	0.00445706653184
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.93009538509	0.269112176171	0.932922210727	1.0	0.033139964621	0.0437034425686	0.0538413180541	0.04909705523
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.64299889782	0.302683710307	0.936911685692	1.0	0.000695648210427	0.000684394841681	0.000395651777177	0.00100273066881
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.17318181536	0.365686925018	0.936911685692	1.0	0.00262795106367	0.00144946104519	0.0	0.00273139411358
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.96853055085	0.396502638595	0.936911685692	1.0	0.00112636624841	0.000703483831605	0.000663563380523	0.0013013510767
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.95784665856	0.398170158755	0.936911685692	1.0	0.000133563796354	3.59314676243e-05	0.000801924619086	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.77212173515	0.4281097609	0.936911685692	1.0	1.5809592024e-05	4.30378020402e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.75953100403	0.43020523362	0.936911685692	1.0	0.000436951269971	0.000353855799818	0.000413491570373	0.000184596770741
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.55690742419	0.465094362713	0.936911685692	1.0	9.24563505393e-05	0.000125430752823	9.33629343429e-05	0.000143502291667
