OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria	5.51890298071	0.137512371218	0.678789225909	1.0	0.0289740378199	0.0262145828838	0.0388477368507	0.0394096093289
k__Bacteria; p__Bacteroidetes	4.85926781512	0.182397098399	0.678789225909	1.0	0.633241704947	0.683096462751	0.623151726242	0.644509945539
k__Bacteria; p__Firmicutes	4.82429852444	0.185124334339	0.678789225909	1.0	0.327357678983	0.274344655857	0.319544620355	0.304147799613
k__Bacteria; p__Tenericutes	3.4661102999	0.325184173721	0.894256477732	1.0	0.00345439891783	0.00737521917432	0.00684964738309	0.00759471791857
k__Bacteria; p__Synergistetes	1.95062805985	0.582717006267	0.984802227847	1.0	7.45856765667e-06	7.95442922238e-06	7.4092368486e-05	1.12136407864e-05
k__Bacteria; p__Cyanobacteria	1.78382996862	0.618460021877	0.984802227847	1.0	0.000266075939317	0.000759719250869	0.00287330529108	0.000349837203515
k__Bacteria; p__Lentisphaerae	1.14682232171	0.765784676254	0.984802227847	1.0	0.000131821531152	9.17280178911e-05	0.000314353197016	0.000162167482469
k__Bacteria; p__Actinobacteria	0.687461805038	0.876149021876	0.984802227847	1.0	0.00157713091706	0.0022129962092	0.00164099099448	0.00079940455575
k__Bacteria; p__Fusobacteria	0.573799070685	0.902403393454	0.984802227847	1.0	7.19990687471e-06	0.000470137295684	0.0	0.000392217671686
Unassigned	0.432855864595	0.933374658006	0.984802227847	1.0	0.00197368869621	0.00254663869905	0.00218561867168	0.00153158583197
k__Bacteria; p__Verrucomicrobia	0.15294448553	0.984802227847	0.984802227847	1.0	0.00300880377401	0.00287990543228	0.00451790864729	0.00109150121469
