OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	4.53857522744	0.208875166023	0.965862139617	1.0	7.29556404492e-05	1.75349881082e-05	3.06701426162e-05	2.61159160252e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	4.5369111771	0.209021430234	0.965862139617	1.0	0.000106142338044	0.000109098993062	0.000217455948033	7.19178683041e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	4.49893473946	0.212385325852	0.965862139617	1.0	1.13887433661e-05	4.41724167108e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	4.42908926909	0.218703246585	0.965862139617	1.0	0.0	7.43851867375e-06	2.29832222478e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	4.41409397079	0.220082101508	0.965862139617	1.0	0.000437732817558	0.000360179622553	0.0	0.000200925287748
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	4.11054365557	0.24977216678	0.965862139617	1.0	0.00177650317039	0.000672955352127	0.000205755613516	0.00237560643718
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	3.89510101926	0.27301638699	0.965862139617	1.0	0.0103095321266	0.0107701024256	0.020298680668	0.0133029963777
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.89013768999	0.273574256487	0.965862139617	1.0	1.03550934116e-05	0.000119188779316	0.0	4.20769166036e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.8619637144	0.276760512791	0.965862139617	1.0	1.47777799583e-05	4.22174034651e-05	0.0	0.000224085474727
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	3.63192798728	0.304050267406	0.965862139617	1.0	1.73117070846e-05	1.05835729944e-05	1.64161601555e-05	5.2781804166e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	3.60193117957	0.3077806241	0.965862139617	1.0	0.00143778997586	0.000765200388755	5.65733922983e-05	0.000644872953858
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	3.52162411075	0.317968356909	0.965862139617	1.0	6.93292602043e-06	1.88429084278e-05	0.0	5.48075404198e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	3.43228182088	0.329651727716	0.965862139617	1.0	0.00303895670339	0.000761654840918	0.0	0.000879125985077
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	3.40590444228	0.333172610452	0.965862139617	1.0	0.000662619892519	0.00090689098718	0.0012983891738	0.000565929683762
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	3.19545125477	0.362460938636	0.965862139617	1.0	0.000109526435732	0.00017217762651	0.000179203041567	0.000145373748562
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	2.90279709619	0.40685602316	0.965862139617	1.0	0.0221250860064	0.019464589977	0.0234626911085	0.0290764948708
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	2.86637249802	0.412690044045	0.965862139617	1.0	0.0	3.68761999249e-06	0.0	2.1113484352e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.77123540555	0.42825699703	0.965862139617	1.0	2.5627653263e-06	1.93781624749e-05	1e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	2.76134496884	0.42990281646	0.965862139617	1.0	0.0120581618653	0.0117615084793	0.010025452523	0.00896972816683
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.74409963153	0.432784969897	0.965862139617	1.0	0.000313777055845	0.0015744850786	0.00076740956079	0.00465655045707
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.67387605655	0.444685055643	0.965862139617	1.0	4.19720729923e-05	6.55371460848e-05	6.002002002e-05	1.81469027792e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.51595819985	0.472413981533	0.965862139617	1.0	0.0	8.03951935866e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	2.50339504096	0.474677835865	0.965862139617	1.0	0.000416551343375	0.000146755692087	0.000213855338588	0.000104189637794
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.46054928116	0.482462918469	0.965862139617	1.0	0.00637001110849	0.00789509616063	0.0121222337515	0.00634420377131
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.38610953654	0.49622556579	0.965862139617	1.0	2.55718514177e-05	2.1587827386e-05	0.0	7.98219908687e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	2.37294860669	0.498690094953	0.965862139617	1.0	0.00194016409935	0.00266890669151	0.00267627622707	0.00229035656433
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	2.30089342216	0.512349772616	0.965862139617	1.0	5.25468818585e-05	8.9018982932e-05	1.34589502019e-05	5.18511623333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.28090266551	0.516189318612	0.965862139617	1.0	0.00726444368597	0.0079532125093	0.00694700935352	0.00868480137677
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	2.2705010417	0.518195667595	0.965862139617	1.0	0.000128988665712	5.68091005851e-05	0.000238980350505	0.000148019207317
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.19721406726	0.532497321532	0.965862139617	1.0	2.58877335289e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.16005642226	0.539858800459	0.965862139617	1.0	4.71879890838e-06	2.54061536608e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	2.1404821246	0.543766465998	0.965862139617	1.0	0.02798859729	0.0417407181022	0.0301499074364	0.0397394022554
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	2.13863863899	0.54413553915	0.965862139617	1.0	2.43840749528e-05	1.16406266583e-05	0.0	1.07110611188e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.10456210886	0.550990369168	0.965862139617	1.0	0.00114836782452	0.00104631382935	0.00109627007006	0.000760253380161
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	2.08446302171	0.555062389382	0.965862139617	1.0	0.000338364981193	0.000270031505773	8.94117048835e-05	0.000240062875482
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.06839995809	0.558332072401	0.965862139617	1.0	0.0	9.18697891488e-05	0.0	5.76324586007e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	2.06792297557	0.558429371584	0.965862139617	1.0	4.53147573631e-05	0.000204599524273	8.25356096661e-05	0.000120824555413
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.97962472353	0.576646421683	0.965862139617	1.0	6.31874376984e-05	0.000131607419367	0.000257300040552	0.00025296383987
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.9674454699	0.579190938263	0.965862139617	1.0	0.000765730118295	0.00105339672478	0.0007217486336	0.00111732085957
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.94314316897	0.584291006685	0.965862139617	1.0	0.00532270379886	0.00176754254317	0.00723189337057	0.00364229510283
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.93137132966	0.586772298166	0.965862139617	1.0	0.000228715256574	0.000257022684363	0.000743357211669	0.000231026352204
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.83761332767	0.606784259024	0.965862139617	1.0	0.000165748300511	0.00020330011529	0.000163219903573	0.000220451256746
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.82842551126	0.608768848341	0.965862139617	1.0	2.16190984061e-05	2.18959984623e-05	0.0	5.08819794759e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.81091220702	0.612563201155	0.965862139617	1.0	8.6147950823e-05	9.42586382169e-05	0.000140476950706	0.000255366468602
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.77875392286	0.619569197879	0.965862139617	1.0	0.0327963834274	0.0422078688058	0.0482586741378	0.0368138629685
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.67965790217	0.641465739124	0.965862139617	1.0	0.0278089453799	0.0297520963087	0.0286190761222	0.024998334413
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.64337879689	0.649594450608	0.965862139617	1.0	4.43390161172e-06	2.42103295163e-05	0.0	3.39856389509e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	1.63695215628	0.6510404909	0.965862139617	1.0	0.00420656270004	0.00964169750008	0.00534493702413	0.0122784132389
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.60930657528	0.657281462069	0.965862139617	1.0	1.57240121389e-05	1.4785944135e-05	0.000114916111239	2.74850618689e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.57947957393	0.664051587188	0.965862139617	1.0	5.05431679589e-06	3.37364624849e-05	2.65533722783e-05	5.72397836072e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.55912679903	0.66869263445	0.965862139617	1.0	0.000548414967862	0.000309826305156	0.000984053161746	0.000306975193707
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.54499512039	0.671925084443	0.965862139617	1.0	0.000714603790464	0.000371333162796	0.0	0.000110726643599
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.5224157725	0.677106528969	0.965862139617	1.0	0.032912151502	0.0329223374501	0.0390116634973	0.0325407939606
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.51923711284	0.677837584932	0.965862139617	1.0	4.86152782582e-05	4.92766957375e-05	0.0	1.65512987876e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.46422709157	0.690550963183	0.965862139617	1.0	0.00208144336873	0.000605633499079	0.000316998072435	0.000802638049355
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.44287954192	0.695515019939	0.965862139617	1.0	0.000185665570109	0.000120380355057	7.96601168348e-05	8.62488411471e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.37069797974	0.712417430061	0.965862139617	1.0	3.85166385726e-05	2.86526657263e-05	0.0	8.3450438463e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.26810251076	0.736721021715	0.965862139617	1.0	1.78845018868e-05	0.000408443314013	2.34521575985e-05	2.05317729186e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.25935450654	0.738806618571	0.965862139617	1.0	0.000720857051915	0.00053906920989	0.00331426648721	0.00101430658127
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.965862139617	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	1.18921003791	0.755593336658	0.965862139617	1.0	0.000147849756299	0.000424434701633	0.000190139040954	0.000177912714834
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.1689353123	0.760464136997	0.965862139617	1.0	2.17536218536e-05	4.67003242207e-05	1.30514226051e-05	4.61173130871e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.08422639775	0.780883193765	0.965862139617	1.0	0.00471599055142	0.00194154124823	0.0122522522523	0.00462122827383
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	0.973124634165	0.807754611898	0.965862139617	1.0	0.000149933137678	0.000258097279545	0.0	0.000314333489616
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	0.93630906573	0.816657917867	0.965862139617	1.0	0.0823238514523	0.0714418059457	0.0726722291759	0.0565016260862
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	0.86857768901	0.833003339175	0.965862139617	1.0	6.53949492194e-06	2.03081585917e-05	0.0	5.61829316254e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.965862139617	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.965862139617	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.965862139617	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	0.817083793905	0.845376602624	0.965862139617	1.0	0.0370921344475	0.0442694658297	0.0362701177939	0.0449592045049
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	0.807969630367	0.847559868639	0.965862139617	1.0	0.000869651984676	0.00142346861676	0.000664136622391	0.000348610818501
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.747638399856	0.861945741999	0.965862139617	1.0	4.66135333222e-05	1.21520473229e-05	0.0	1.18859424958e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	0.727967903005	0.866606725005	0.965862139617	1.0	0.0143467639858	0.0105317877154	0.00689089641861	0.00823795206743
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	0.70836141759	0.8712355193	0.965862139617	1.0	0.00686412136297	0.00631650118892	0.00372485368861	0.00670381893446
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	0.650286309624	0.88482999535	0.965862139617	1.0	0.0235759825036	0.0234770402381	0.0227579816583	0.0167760721806
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	0.64175608918	0.886810201959	0.965862139617	1.0	0.00177170742167	0.00603151738516	0.00510092616889	0.00354644009312
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	0.640799629681	0.887031943998	0.965862139617	1.0	0.00131236419377	0.00144778294218	0.00238221943628	0.0017353694015
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	0.620770834158	0.891661335218	0.965862139617	1.0	7.18492566457e-05	8.7373176237e-05	0.000105597251673	0.000111009517415
Unassigned	0.606218904077	0.89500723327	0.965862139617	1.0	0.00196852018162	0.00258783590998	0.00161553058017	0.0014501304066
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	0.605102615548	0.895263259025	0.965862139617	1.0	0.00598564679051	0.00364881510025	0.0	0.00176277557026
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.576700136974	0.901745005603	0.965862139617	1.0	0.52090514478	0.507500720226	0.539224073166	0.540425788557
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	0.559578017259	0.905620415473	0.965862139617	1.0	0.00769967601983	0.0108531195957	0.00247880563986	0.00993944520505
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.551049792182	0.907541078553	0.965862139617	1.0	0.00505815627829	0.00496803489713	0.00485623114472	0.00476387041434
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.535804485978	0.91095777815	0.965862139617	1.0	0.00121715265525	0.000251368676297	2.65533722783e-05	0.00090492466174
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	0.530222910447	0.912203131861	0.965862139617	1.0	0.00057023102005	0.000968306797888	0.000745885278777	0.000947770398424
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.969568757546	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	0.393768289915	0.941526790631	0.969568757546	1.0	0.00161654548985	0.00143964974836	0.00173642743328	0.001429343888
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	0.338754129874	0.952582435681	0.969568757546	1.0	0.00503807227208	0.00519639134968	0.00406529430828	0.0038242144742
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	0.302440364014	0.959568862198	0.969568757546	1.0	9.90947770761e-05	7.32788505899e-05	0.0	0.000477849282378
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	0.297002344578	0.96059126905	0.969568757546	1.0	0.00358406922663	0.00326777452657	0.0046815318835	0.00544742153248
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.21726882173	0.974754521648	0.974754521648	1.0	0.0321961090964	0.0288953404076	0.00765439915485	0.0256205317997
