OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia	3.50711834395	0.319840068337	0.964095997269	1.0	0.00104313437975	0.00348938130398	0.000914206088567	0.000855071820912
k__Bacteria; p__Bacteroidetes	3.13440923173	0.37136257208	0.964095997269	1.0	0.706570289372	0.657427531744	0.732994802033	0.678762432427
k__Bacteria; p__Firmicutes	3.11506521699	0.37422237299	0.964095997269	1.0	0.252147470594	0.298728749683	0.225415729159	0.275626743007
k__Bacteria; p__Tenericutes	2.09560321396	0.552802775126	0.964095997269	1.0	0.00862972911383	0.00671629544118	0.0092637819329	0.00442861097058
k__Bacteria; p__Actinobacteria	1.89412692763	0.594669075286	0.964095997269	1.0	0.00110256141374	0.00212061455748	0.0012185656252	0.002097147816
k__Bacteria; p__Lentisphaerae	1.18413396029	0.756812104409	0.964095997269	1.0	3.22431344857e-05	0.000138163647867	0.000171673819742	4.18953326014e-05
k__Bacteria; p__Fusobacteria	1.15769983482	0.763166469033	0.964095997269	1.0	8.75512995896e-05	0.000516353993292	0.0	3.78140456491e-06
k__Bacteria; p__Synergistetes	0.57573024248	0.901965198522	0.964095997269	1.0	1.44270720108e-05	1.104713293e-05	0.0	4.99945006049e-06
k__Bacteria; p__Proteobacteria	0.478881753226	0.923505890492	0.964095997269	1.0	0.0269705051486	0.0277484663539	0.026509171528	0.0360533783258
Unassigned	0.449531227612	0.929830728543	0.964095997269	1.0	0.00202349657257	0.0024914660035	0.00157032224087	0.00199195831393
k__Bacteria; p__Cyanobacteria	0.278084967341	0.964095997269	0.964095997269	1.0	0.00137859189997	0.000611930138637	0.00194174757282	0.000133981131619
