OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	8.63467032876	0.0345639453945	0.547439847332	1.0	0.000646035724448	0.00110553725296	0.00170506777919	0.000848963992772
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	7.96632424909	0.0467128331285	0.547439847332	1.0	0.00157888765544	0.00256212764154	0.00299957467865	0.00274441822393
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	7.74500649845	0.051586359316	0.547439847332	1.0	2.61039698705e-05	1.14155043092e-05	0.000122609959835	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	7.43449907725	0.0592655522938	0.547439847332	1.0	0.0112212000874	0.0238990455861	0.0232832912134	0.0153997583985
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	7.17570685848	0.0665033395881	0.547439847332	1.0	4.92260804545e-05	5.75044612263e-05	0.000176007880937	3.38818006592e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	7.11420490406	0.0683453975381	0.547439847332	1.0	0.0116730785333	0.0127911099446	0.00136535118796	0.00565036786381
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	6.94431977159	0.0736938256024	0.547439847332	1.0	0.0	2.66822868418e-05	0.0	4.85206378109e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	5.99858156516	0.111679255429	0.725915160287	1.0	0.000180454768486	0.000219982053961	0.000616163145891	0.000110291863921
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	5.70815975466	0.126705104234	0.732073935576	1.0	7.05812682703e-05	7.70207874305e-05	0.000212537371223	0.000145405880439
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	5.38417871941	0.145732482166	0.757368068629	1.0	0.00355425992957	0.00510079700632	0.00485231930537	0.00606256998028
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	4.98781799665	0.172691346854	0.757368068629	1.0	0.0212295572589	0.0303437820284	0.0443936119035	0.0250078239582
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	4.60661213836	0.202975592244	0.757368068629	1.0	2.70611783032e-05	4.07448247417e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	4.4895269311	0.213226365737	0.757368068629	1.0	0.0	0.000169151554885	2.78810408922e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	4.48739076594	0.213417763594	0.757368068629	1.0	0.000103142974607	0.000185147790215	0.00037680236569	8.18549961369e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.4033463935	0.221075299299	0.757368068629	1.0	0.000370821634794	0.000624445208781	8.4877336133e-05	0.001876985366
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.23001713664	0.23767373111	0.757368068629	1.0	0.0424330207957	0.0396475742843	0.0184968480944	0.0380368229995
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.04242468183	0.256919321464	0.757368068629	1.0	0.0139778447414	0.0125949132504	0.0	0.01037737487
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.98468445804	0.263122688011	0.757368068629	1.0	1.84394338356e-06	3.33030332403e-05	0.0	3.71276264629e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.82256720755	0.281272075648	0.757368068629	1.0	0.134905677199	0.150533787217	0.168066673651	0.125105307848
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.7370353577	0.291295411011	0.757368068629	1.0	0.0609186065301	0.0796829172148	0.0728268712898	0.0759869668334
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	3.18088929114	0.364567618997	0.784949327512	1.0	3.71520368709e-05	7.72839238456e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.06609317203	0.381546741572	0.784949327512	1.0	0.000919928563836	0.00209510946661	0.00144553792027	0.000459563859747
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.04610553313	0.384571092506	0.784949327512	1.0	0.000645827809932	0.00332048392186	0.00495930758459	0.000588203764014
