OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia	7.93782241787	0.0473143598525	0.681742968926	0.946287197049	4.9135461554e-06	7.39242874518e-06	6.09281811982e-05	2.17918730841e-05
k__Bacteria; p__Tenericutes; c__RF3	6.42569805316	0.092639300019	0.681742968926	1.0	0.000790554407579	0.0021503319382	0.00123464133898	0.000342508360525
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	6.20030351001	0.102261445339	0.681742968926	1.0	8.18141451552e-05	0.000251655865268	0.000138583830999	0.000379748315871
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	4.51245542616	0.211181978857	0.833246043179	1.0	0.00513752994023	0.00244019239356	0.000514232387255	0.001677882377
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	4.01907715476	0.259411496744	0.833246043179	1.0	0.712045862469	0.657290623103	0.685443756505	0.68667268347
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.69827038753	0.29594279463	0.833246043179	1.0	0.00322303484531	0.00632973388145	0.00464319554825	0.00622541322313
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.40898227578	0.332760083241	0.833246043179	1.0	0.0135097098861	0.0233385526385	0.0281178117093	0.0151514034138
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.01212638226	0.389759302783	0.833246043179	1.0	0.000146131110028	7.0406874719e-05	2.04540805891e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.00706600996	0.390537019019	0.833246043179	1.0	0.00104616877765	0.000763661812348	0.000351823489001	0.00116500644458
k__Bacteria; p__Tenericutes; c__Mollicutes	2.32499182086	0.507750052184	0.833246043179	1.0	0.00385875332321	0.00578680978057	0.00325805450076	0.00294699719331
k__Bacteria; p__Firmicutes; c__Clostridia	2.29737493351	0.513023986563	0.833246043179	1.0	0.247932854591	0.288943822619	0.269018437034	0.273905948081
k__Bacteria; p__Firmicutes; c__Bacilli	2.19841762332	0.532260117322	0.833246043179	1.0	0.000259967761581	0.000531837530723	0.000137022514143	0.000332386386143
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.15127198878	0.541609928066	0.833246043179	1.0	0.000906122032753	0.000677035741506	3.22015660405e-05	0.000889110018464
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.86588018749	0.600704653731	0.83347313673	1.0	0.000936074384597	0.00107055876195	0.00098742381421	0.00156143544454
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.75350405799	0.625104852548	0.83347313673	1.0	0.00473044229283	0.00582542402657	5.41584513591e-05	0.00259324603539
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.37082279192	0.712388054174	0.848910761317	1.0	6.25171173011e-05	0.000128798226368	0.000120554180689	7.67635404145e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.30695013697	0.72748336275	0.848910761317	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.02525143284	0.795142170018	0.848910761317	1.0	0.000478327221374	0.000389364437125	0.0	0.000297647043226
Unassigned	0.861178486747	0.834784757295	0.848910761317	1.0	0.00166740247427	0.00211381561396	0.00262280076457	0.00447641399579
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.802325343831	0.848910761317	0.848910761317	1.0	0.0031818196738	0.00188033011222	0.00324392010306	0.00124856740019
