OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria	10.1884776311	0.0170301120398	0.187331232437	0.187331232437	0.00111331789723	0.00214399322929	0.000110730118628	0.00226429271377
k__Bacteria; p__Proteobacteria	6.30616549326	0.0976284377022	0.536956407362	1.0	0.0333123168553	0.0297880187819	0.0144171086587	0.0189321184139
k__Bacteria; p__Tenericutes	3.61945042833	0.305597041313	0.641787826653	1.0	0.00581243950232	0.007107458082	0.000584843647291	0.00811677329225
Unassigned	3.52795607531	0.31715437118	0.641787826653	1.0	0.00261518631844	0.00235601060617	0.00279338935053	0.00172453945118
k__Bacteria; p__Bacteroidetes	3.30048768572	0.347574773728	0.641787826653	1.0	0.693530835373	0.662469047932	0.748751779369	0.65933204516
k__Bacteria; p__Firmicutes	3.24327524191	0.355616025973	0.641787826653	1.0	0.256798271668	0.292880583564	0.229104535126	0.304952935513
k__Bacteria; p__Fusobacteria	2.89304970025	0.408410435143	0.641787826653	1.0	9.17612586688e-05	0.000233187109912	0.0	0.00175575740906
k__Bacteria; p__Lentisphaerae	2.03190424273	0.56581133582	0.777990586752	1.0	0.000140608073124	8.69251881911e-05	1.73913043478e-05	0.000268202620369
k__Bacteria; p__Synergistetes	0.857872776357	0.835580294568	0.945806483097	1.0	4.34647490019e-06	1.19682958022e-05	0.0	1.20318121112e-05
k__Bacteria; p__Cyanobacteria	0.527199599526	0.912876408744	0.945806483097	1.0	0.00136501596431	0.000610754791927	0.00013134566626	0.000690915909695
k__Bacteria; p__Verrucomicrobia	0.372779045649	0.945806483097	0.945806483097	1.0	0.00521590061464	0.00231205241851	0.00408887675904	0.00195038770411
