OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	8.1804970571	0.0424250088805	0.995094712228	1.0	0.000125720420512	0.000237319967165	0.000104887837795	0.000222292756797
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.995094712228	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.42654831884	0.143098444743	0.995094712228	1.0	0.00136698959936	0.000899583115112	0.00153863128452	0.00126424844605
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	5.11292655473	0.163712421429	0.995094712228	1.0	0.0010113723521	0.000781580152522	0.0	0.000116680053875
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	5.03190851543	0.169475501468	0.995094712228	1.0	0.000870583793859	0.00115112988516	0.00183755959293	0.000894206933284
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	4.82009877841	0.185454421441	0.995094712228	1.0	0.0151643806672	0.0104040326666	0.00731688879537	0.0142983660348
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.64624999997	0.199610241829	0.995094712228	1.0	7.5217245331e-05	2.11785966384e-05	0.0	1.95748070299e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	4.36246759563	0.2248908468	0.995094712228	1.0	0.0	6.82737109374e-06	5.53709856035e-06	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.30656990984	0.230206448231	0.995094712228	1.0	0.000222180740088	0.000388068169499	0.000433021132618	0.000238156393087
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	4.03286177653	0.257937446197	0.995094712228	1.0	0.0280550944036	0.024009003193	0.0170178584405	0.0191114766741
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.94171775489	0.267826723311	0.995094712228	1.0	0.000127125300774	0.000178943798337	0.000149047927214	0.000157012250424
Unassigned	3.46965580515	0.324719038525	0.995094712228	1.0	0.00323660621742	0.00220797941131	0.00097340047462	0.00239258107527
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.45931384071	0.326077443556	0.995094712228	1.0	0.000896164954842	0.00126125703042	0.000550642306244	0.00421897664364
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.44707395436	0.327691603755	0.995094712228	1.0	0.0	4.51301728715e-05	0.0	7.00947681265e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.32179185111	0.344621123204	0.995094712228	1.0	1.78425638623e-05	2.96478414863e-05	0.0	7.55115910292e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.99260490019	0.392766761064	0.995094712228	1.0	0.00231532094728	0.00247175642989	0.00329012384554	0.00228842417801
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.83751807878	0.417360955232	0.995094712228	1.0	0.00308624722417	0.00278255315596	0.0	0.0108055829702
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.74895288339	0.431972262544	0.995094712228	1.0	0.080806805436	0.0733858409703	0.0988011761429	0.0822736576009
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.6547218002	0.447976767829	0.995094712228	1.0	0.00305723074517	0.00295366006875	0.00195687576595	0.000698022145695
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.53614241119	0.468794735651	0.995094712228	1.0	7.15233398539e-06	1.33352610682e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.41295559762	0.491227498898	0.995094712228	1.0	0.0113313636378	0.00490927274868	0.00502458641139	0.00467380299683
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.06296525607	0.559441401213	0.995094712228	1.0	0.00027453374871	0.000245415744473	0.000128648236026	0.000177662388948
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.98816998358	0.574865695986	0.995094712228	1.0	0.0314235620071	0.0277845205302	0.0254158586243	0.0335795740976
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.92371313136	0.588390296485	0.995094712228	1.0	0.0428136570443	0.0456467837092	0.0238569421943	0.0336214671047
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.83539476109	0.607263094899	0.995094712228	1.0	7.71593030972e-06	2.54660061907e-05	0.0	1.27151047609e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.6915872827	0.638805752284	0.995094712228	1.0	0.000342624425456	0.000787418221299	0.00468702176254	0.000588296910272
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.995094712228	1.0	0.0	2.25863685262e-05	0.0	0.0
