OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	7.02392685731	0.0711390397419	0.789533554255	1.0	0.00390848893896	0.00213894425228	0.00164352119601	0.00177417679042
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	5.27282763715	0.152875313923	0.789533554255	1.0	0.000195848988979	0.000235634519215	6.52059705273e-05	0.000356536090499
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.84591170387	0.183434270545	0.789533554255	1.0	0.0212971803874	0.0217032080921	0.0059584098238	0.0219687706664
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.3340909619	0.342925932619	0.789533554255	1.0	0.000622583035087	0.00118556372826	0.000355431232706	0.00143008267845
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.20745535047	0.360732211179	0.789533554255	1.0	5.44365621055e-05	4.20595359267e-06	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia	3.15687725465	0.368064482048	0.789533554255	1.0	1.02584815619e-05	1.06479365441e-05	0.0	1.27488567294e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.97815990879	0.395004760596	0.789533554255	1.0	0.0	0.000452123746589	1.28567755207e-05	0.000509331998135
k__Bacteria; p__Firmicutes; c__Bacilli	2.74863945496	0.432024710215	0.789533554255	1.0	0.000676240717669	0.000430829327813	0.000304948169653	0.000383378655179
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.3318112084	0.506454131563	0.789533554255	1.0	0.000840213696432	0.000576919546829	0.00348140456898	0.000579302533443
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.28627680276	0.515155004043	0.789533554255	1.0	0.000979422380782	0.00239097059725	0.00017919686407	0.00176636662519
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.95413261759	0.581981017004	0.789533554255	1.0	0.669587185487	0.666103422629	0.713211660913	0.677512194239
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.87638047106	0.598456364669	0.789533554255	1.0	6.38720515064e-06	9.98548781106e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3	1.83845396328	0.606602886858	0.789533554255	1.0	0.00240427507737	0.00181100225625	0.000650824746184	0.000579177184579
k__Bacteria; p__Firmicutes; c__Clostridia	1.83318412719	0.607740459187	0.789533554255	1.0	0.282456798106	0.283292747331	0.257566403962	0.268681467061
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.47463722296	0.688136294755	0.789533554255	1.0	0.00485823213464	0.00422444208958	0.00655500343852	0.0104551217893
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.25435267706	0.739999943915	0.789533554255	1.0	0.00314525527424	0.00291020968667	0.00160752946011	0.000959093878844
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.21836826492	0.74860229806	0.789533554255	1.0	0.00521345058041	0.00577844197907	0.00504648828498	0.00701075991209
k__Bacteria; p__Tenericutes; c__Mollicutes	1.13139590579	0.769500898861	0.789533554255	1.0	0.00298249044842	0.00556535621045	0.00250605953864	0.00565070179716
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.10395619013	0.776119130427	0.789533554255	1.0	0.000667523191898	0.000959067006355	0.000814678205075	0.000295086359017
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.04843825629	0.789533554255	0.789533554255	1.0	9.37293056467e-05	0.000126408233528	4.03768506057e-05	7.57028842764e-05
