OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	14.1414659209	0.00271878250919	0.148827330292	0.293628510992	0.0	8.4807638628e-06	0.0	7.38102945938e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	13.7477308631	0.00326944189158	0.148827330292	0.353099724291	0.0	9.61650962372e-07	5.36069842242e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	13.2458071097	0.00413409250811	0.148827330292	0.446481990875	1.96495126063e-05	2.16309069515e-06	1.3923412203e-05	1.6285584001e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	11.8047360994	0.0080828810195	0.218237787526	0.872951150106	0.000579339052816	0.000788153287199	0.0	0.000622283008357
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	11.2826356323	0.0102917328079	0.22230142865	1.0	0.000576075615338	0.000877790505821	0.00137815529975	0.000705406069942
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.709820685828	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	7.57729454959	0.0556053335624	0.709820685828	1.0	0.000141823862104	0.000101591344568	0.000348292536664	0.00017928856053
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	7.50659529705	0.0573892325252	0.709820685828	1.0	0.0118422886182	0.00709944993193	0.0063301209738	0.00837496183369
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	7.43880931214	0.059151723819	0.709820685828	1.0	0.0194938219104	0.0194537019869	0.0513384863935	0.0242730763173
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	6.86693091336	0.0762622760983	0.738843296259	1.0	0.000924585455351	0.000719603006918	0.000862285847841	0.00297044479726
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	6.55648637672	0.0874612425636	0.738843296259	1.0	0.000142011096272	8.61885990628e-05	0.000127782806954	2.31016093852e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	6.52292201204	0.0887628866373	0.738843296259	1.0	0.0107833721945	0.0090859983929	0.0	0.00898132716817
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.51852342995	0.0889348412164	0.738843296259	1.0	3.09953537965e-06	2.11090738804e-05	6.26527159952e-06	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	5.01188790211	0.170928720494	0.983204110737	1.0	0.0	5.91930731095e-05	0.000447364742066	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	4.81309170336	0.186006380243	0.983204110737	1.0	0.00218218258175	0.00137930370723	0.000688193375377	0.00139678389696
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	4.571345712	0.206014016021	0.983204110737	1.0	0.0	0.00016248814008	0.000168479093276	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	4.30398132953	0.23045538754	0.983204110737	1.0	0.00364561476136	0.00272843105853	0.00191179206956	0.00362382708527
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	4.30194220358	0.230651661008	0.983204110737	1.0	0.0	0.000177359938312	0.0	0.00148412434439
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	4.26257985008	0.234470662936	0.983204110737	1.0	0.00753578962804	0.0116407627229	0.00998179469893	0.0154513734325
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	4.14976686862	0.245739542288	0.983204110737	1.0	0.00388785235112	0.00493239032271	0.00400832388272	0.00541842358753
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.14201645008	0.246531633848	0.983204110737	1.0	0.000302845106958	0.000388911571563	0.000400488129432	0.00109769895891
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	4.03112607971	0.258122631927	0.983204110737	1.0	0.00871562018377	0.00782812383392	0.00444315371617	0.00605187350813
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	4.01366206152	0.259992648187	0.983204110737	1.0	0.0406368571826	0.0358595172613	0.0599906835765	0.0514644152153
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.89988437922	0.272479718567	0.983204110737	1.0	5.43471681202e-05	5.55345190666e-06	0.0	1.29738706246e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	3.81074334676	0.282638969959	0.983204110737	1.0	0.000151379779736	6.15743144828e-05	0.000223821322844	3.53037125581e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	3.77679316192	0.286597039333	0.983204110737	1.0	3.11136186415e-05	6.53031216527e-06	2.3137436372e-05	2.71090498159e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.68802241236	0.297182418768	0.983204110737	1.0	1.80463001144e-05	1.07522186531e-05	7.65814060346e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.48408225141	0.322832475149	0.983204110737	1.0	0.00450225762518	0.00503897586817	0.00185216562985	0.00591021607149
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	3.45619522009	0.326488051974	0.983204110737	1.0	0.000615004849946	0.000159018108216	0.000724599192117	0.000356205565365
