OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	12.3139208661	0.00638163568274	0.379093584291	0.689216653736	2.88664703578e-05	1.80707327637e-05	5.16851185085e-05	7.10183939421e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	12.108600163	0.00702025156094	0.379093584291	0.758187168582	0.0	2.10424751065e-05	5.32623715379e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	9.44411190518	0.0239334091978	0.861602731122	1.0	0.00112210205479	0.00131251048991	5.02638853983e-05	0.00258169966142
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	7.20136283276	0.0657492024091	0.987909634184	1.0	0.0	9.28591172133e-07	7.76699029126e-05	0.000108156339989
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	7.18944394135	0.0660985131668	0.987909634184	1.0	0.00059436510047	0.000530040519627	0.000101664553607	0.00217519560755
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.89855531413	0.0752024183286	0.987909634184	1.0	0.000194855529542	3.02796748407e-05	8.96344212012e-05	3.48878965748e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	6.61383230966	0.0852797352899	0.987909634184	1.0	0.00109474518284	0.0110188108097	0.0012037037037	0.00888575377137
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	6.00922315002	0.111162360009	0.987909634184	1.0	0.0	5.60068142256e-05	0.0	3.62690036146e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	5.87342301262	0.117933517623	0.987909634184	1.0	2.67185362517e-06	0.0	0.0	3.27403688748e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	5.86229138988	0.118505680485	0.987909634184	1.0	0.0325947347819	0.0408855824933	0.0695839211058	0.0390027110279
