OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	14.4866059295	0.00231234491097	0.249733250385	0.249733250385	0.00272996754362	0.00565958079081	0.00130156205542	0.0044621828531
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	9.77074730613	0.0206188409755	0.785659644021	1.0	5.22984515736e-06	8.41352817909e-05	0.0	0.00020524298833
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	9.38112555404	0.024630198531	0.785659644021	1.0	0.000497893149494	0.000596364961939	0.00620458911104	9.06247543097e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	8.50871530893	0.036588798142	0.785659644021	1.0	0.000716027935479	0.000370184980445	0.0	0.000116051003611
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	7.9038489017	0.0480412223717	0.785659644021	1.0	0.0541317858267	0.0768376041589	0.038085645472	0.068843133026
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	7.32957692396	0.062102893786	0.785659644021	1.0	0.000145103777508	0.00157326557421	0.000188292584724	0.00215850307735
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	7.26859484624	0.0638120511729	0.785659644021	1.0	4.5540986302e-06	2.64109752126e-05	5.94148880672e-05	4.90860796921e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	7.07667647118	0.0694935756475	0.785659644021	1.0	0.000136576136197	9.87276148598e-05	0.0	0.000161749249491
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	7.05210336041	0.0702554733421	0.785659644021	1.0	0.000107204531125	0.000162412877686	6.39467331583e-06	0.000259735148046
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	6.374248578	0.0947559619019	0.785659644021	1.0	0.0	1.4054386745e-05	0.0	2.89512523388e-05
