OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	12.7700147512	0.00516130326045	0.0982489798735	0.139355188032	0.00199908099019	0.000551342544738	0.0	0.000296346636368
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	11.8529097949	0.00790439542243	0.0982489798735	0.213418676406	0.260454747268	0.284019930605	0.127642614727	0.329993547746
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	11.155007111	0.0109165533193	0.0982489798735	0.294746939621	0.69724803438	0.664347023765	0.8301408496	0.619038422797
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.32917467126	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	7.10309824685	0.0686832782197	0.32917467126	1.0	3.82829323516e-05	0.000189197254847	2.64655286489e-05	0.000241793618192
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	6.96104169923	0.0731499269467	0.32917467126	1.0	0.0028109140288	0.00091872577025	5.29310572979e-05	0.00406947659084
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	6.01302424837	0.110978283605	0.417016017715	1.0	0.00034684127931	0.00361853531346	0.00140424260532	0.000162269263467
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	5.5490172802	0.135736059601	0.417016017715	1.0	0.00404667587046	0.00629631878072	0.0022947162033	0.00608184897668
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	5.49387633877	0.139005339238	0.417016017715	1.0	0.00238994468458	0.00580436469192	0.0	0.00459598077222
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	5.12771131137	0.162680824149	0.439238225202	1.0	0.00118274131489	0.00029377293688	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.7102957264	0.194282063807	0.450847923686	1.0	0.000224407006391	0.000306381887503	6.64525620892e-05	0.00032513719627
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.63716633296	0.200376854972	0.450847923686	1.0	0.000240664798882	0.000260930461498	4.77239751564e-05	0.000148015393621
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	4.0643010182	0.254603970639	0.526525499687	1.0	3.09335115104e-06	2.55127310768e-05	5.16262261229e-05	3.66823997432e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.81244388398	0.282442012484	0.526525499687	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.72082210759	0.293231146755	0.526525499687	1.0	0.00147718093518	0.00179452472061	0.0	0.00204535529035
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.56826972644	0.312015110926	0.526525499687	1.0	0.00202033324157	0.00629881510721	0.0	0.00307345574258
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.23714703788	0.524668672671	0.738376826482	1.0	0.0195530270457	0.0202159591523	0.0361189226718	0.0245335645341
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.23511545177	0.525064881558	0.738376826482	1.0	0.000662788697378	0.00130709561589	0.000147628924386	0.000686140070076
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.738376826482	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.03366853552	0.565448163586	0.738376826482	1.0	5.83456505308e-05	0.000140096008443	0.0	4.73836245413e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.99092164703	0.574293087264	0.738376826482	1.0	0.00196279805568	0.000590544386685	0.000168821527648	0.0010899120677
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.54532860658	0.671848710138	0.789965919481	1.0	0.0	0.000169151554885	0.0	8.20030614476e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.54059185623	0.67293393141	0.789965919481	1.0	6.19907075929e-06	5.82647508878e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.20908228372	0.750826839249	0.827124651297	1.0	0.000138530825145	0.000368697322592	0.000334407178993	0.000493166233566
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.146525452	0.765856158608	0.827124651297	1.0	4.65581860931e-06	8.81255048559e-06	0.0	3.12247674734e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.91108906864	0.822750970379	0.85439523847	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
Unassigned	0.597241227217	0.897063639985	0.897063639985	1.0	0.00287806821302	0.00216184654864	0.00150259721153	0.00297667521773
