OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia	9.31850293784	0.0253426743683	0.22683784947	0.506853487367	0.293955134247	0.267708350245	0.262281195879	0.349467685056
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	9.14451344463	0.0274299439814	0.22683784947	0.548598879628	0.0019204543336	0.00506140052612	0.0316335305274	0.00160044368478
k__Bacteria; p__Synergistetes; c__Synergistia	8.66936698449	0.0340256774205	0.22683784947	0.680513548409	7.15233398539e-06	1.15283236903e-05	3.81263786739e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	7.18391771932	0.0662610810524	0.251634197996	1.0	0.65595137328	0.6834492388	0.668387264349	0.60029503772
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	7.07467176809	0.0695554315201	0.251634197996	1.0	0.000623922185106	0.00255044166311	0.000593261534245	0.00110452741387
k__Bacteria; p__Cyanobacteria; c__4C0d-2	6.57598581141	0.086713501143	0.251634197996	1.0	0.00141048702529	0.000522770257422	3.63372093023e-05	0.00120737372523
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	6.5406786623	0.0880719692987	0.251634197996	1.0	0.00148974790616	0.000983359443832	0.00211456766377	0.0010708370975
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.49370344743	0.212852613574	0.512264298838	1.0	0.0208754909869	0.0211493105134	0.0216215349844	0.0213327054224
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	4.07774287051	0.253190749613	0.512264298838	1.0	0.000222279171541	0.000106806411188	8.2793379105e-05	2.22962664881e-05
k__Bacteria; p__Tenericutes; c__Mollicutes	4.04984198586	0.256132149419	0.512264298838	1.0	0.00500527739467	0.00502761030703	0.00489795794074	0.00572615952985
k__Bacteria; p__Tenericutes; c__RF3	3.62786297394	0.304553417248	0.553733485905	1.0	0.00273984658419	0.00145467679094	0.00010755842378	0.00252587605553
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.6288562059	0.452453124668	0.680232124716	1.0	0.000250700926443	0.000400175082715	0.0	0.000518437762712
k__Bacteria; p__Firmicutes; c__Bacilli	2.61153053672	0.455471679835	0.680232124716	1.0	0.000268111752537	0.00042165010403	0.000480962829497	0.000904737923426
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.43594567473	0.486978423749	0.680232124716	1.0	0.00576787344333	0.0059033636719	0.00436739104863	0.0057340632083
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.31227148494	0.510174093537	0.680232124716	1.0	0.000830520582338	0.000776196446961	0.000797039074717	0.00122900375745
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.85617178971	0.60278826661	0.753485333262	1.0	4.55698509866e-05	9.18697891488e-05	0.0	0.0
Unassigned	1.4519446397	0.693405047437	0.794030029571	1.0	0.00382435584132	0.00222815824051	0.00192560906557	0.00124396187825
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.36131584858	0.714627026614	0.794030029571	1.0	0.000306931051816	0.000199060248156	0.00033265351401	0.000364364533344
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.91108906864	0.822750970379	0.86605365303	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.28594018398	0.962650693927	0.962650693927	1.0	0.00450186358088	0.00193932600193	0.000302216198266	0.00565248896455
