OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	10.4091335673	0.0153901368174	0.988190878458	1.0	0.000167401112899	0.000158314631333	0.0	3.10988589028e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	9.35688661489	0.0249036112244	0.988190878458	1.0	4.00469588704e-05	1.49309011009e-05	3.29776753415e-05	8.32176907066e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	8.10899210754	0.0438120623168	0.988190878458	1.0	0.0104206891351	0.00968275805829	0.0189669146362	0.014920490128
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	7.92339790354	0.047621654602	0.988190878458	1.0	0.000294245212689	0.000426118630181	4.43843044214e-05	2.51842976816e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	7.10928007123	0.0684950191702	0.988190878458	1.0	2.05248287913e-05	2.17199465295e-05	6.71949515668e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.65173546008	0.0838667196473	0.988190878458	1.0	0.0	2.02017967058e-05	5.03144654088e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	6.39262496642	0.0939946671482	0.988190878458	1.0	0.000948069939051	0.00095508293029	0.00779082752064	0.00106009607807
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	6.07794099347	0.107879190277	0.988190878458	1.0	0.000940260316152	0.000914269940649	0.000784505053746	0.000803779792405
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	5.82427418876	0.120479784499	0.988190878458	1.0	1.85265064099e-05	1.03717971208e-05	0.0	2.83743886646e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	5.61064704002	0.132168457408	0.988190878458	1.0	0.00218955508891	0.00512898169731	0.00406776221403	0.00892288774004
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.5996330245	0.132799427284	0.988190878458	1.0	5.5980703914e-05	0.000109896634783	0.000142935640934	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	5.27210306091	0.152922858361	0.988190878458	1.0	0.000222879893841	0.000638775841518	0.00238695786571	0.00129807142652
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	5.24043124705	0.155014756118	0.988190878458	1.0	0.00213443431729	0.0016346368409	0.00474433543763	0.000810975667182
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	5.0892454087	0.165377592287	0.988190878458	1.0	0.00172731027017	0.00136255046389	0.00330767395092	0.00130559677895
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	4.90209330978	0.179108348282	0.988190878458	1.0	0.000143847810559	0.000192038080398	7.10490853239e-05	7.75424558115e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	4.69605312022	0.195455377693	0.988190878458	1.0	0.000272037858215	3.80345259976e-05	0.00162468756008	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	4.33905617877	0.227103257196	0.988190878458	1.0	0.000202071756421	0.000305538919184	0.000316079684494	8.93063590007e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	4.19211209094	0.241452801897	0.988190878458	1.0	0.0	0.00444722372892	0.0	0.00437802825685
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	4.05883509838	0.255180686576	0.988190878458	1.0	5.29417321425e-05	4.887624476e-05	0.000353890053576	3.04100043476e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	4.05360600278	0.255733527752	0.988190878458	1.0	0.00222722872227	0.00352750839816	0.00421052179601	0.00569008022827
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	3.99223700643	0.262303614065	0.988190878458	1.0	0.000185358848914	0.00015136191008	1.56408852741e-05	0.000226754453351
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	3.83015489443	0.280398040693	0.988190878458	1.0	0.0029374504775	0.00289024893435	0.00364038551933	0.00300681408263
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	3.74366286227	0.290507440871	0.988190878458	1.0	4.8719039927e-05	3.95092352315e-05	0.000193308108154	3.62437026567e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.72478499223	0.292756948377	0.988190878458	1.0	2.5529330624e-05	2.84980954066e-05	1.6880486158e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.70864882653	0.294692103523	0.988190878458	1.0	4.62840185461e-06	3.40547870717e-06	0.0	1.70108529242e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	3.64369021584	0.302598558111	0.988190878458	1.0	0.0	6.18883470799e-05	0.0	0.000114851312144
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	3.57227265493	0.311508862147	0.988190878458	1.0	0.00109405648599	0.000856587878896	0.000381952094604	0.000474894566851
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	3.50098826888	0.320633968264	0.988190878458	1.0	4.09408146026e-05	0.000143386957	1.48754183711e-05	0.000658655962577
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	3.45049284293	0.327240024285	0.988190878458	1.0	0.0251143684915	0.021822122201	0.0110241659632	0.0143237538507
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	3.43806239433	0.32888451261	0.988190878458	1.0	0.00361908440517	0.00503023457197	0.00705885447318	0.00425391121038
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	3.42990416473	0.329967753844	0.988190878458	1.0	6.11047491553e-06	1.33948405147e-05	0.0	6.54176261252e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	3.19150345779	0.363031026794	0.988190878458	1.0	0.00733866955871	0.00804243990434	0.00909559814757	0.007405254882
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.05895072307	0.382625138596	0.988190878458	1.0	3.58798243787e-05	1.10754547287e-05	0.0	2.58084798819e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.98739701842	0.393572392519	0.988190878458	1.0	8.59947198482e-06	6.74119678026e-05	0.0	6.63714516347e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.84309428496	0.416454874611	0.988190878458	1.0	1.28384251931e-05	2.68047226465e-05	0.0	6.35505916834e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	2.84177476239	0.416669136688	0.988190878458	1.0	0.0100626453846	0.00812611828385	0.0075273985772	0.0136357968759
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	2.75186342244	0.431485476035	0.988190878458	1.0	0.000116417374543	7.44042458604e-05	0.0	0.000125013130028
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.700898149	0.440074684924	0.988190878458	1.0	0.0	1.25164076458e-05	0.0	4.87655640583e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.65578212772	0.447794032578	0.988190878458	1.0	0.0011718311213	0.000934540368259	0.000797642182386	0.00151206389206
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	2.6008789517	0.45733547613	0.988190878458	1.0	0.000108814004817	7.07107682721e-05	5.75953923686e-05	8.13271206971e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.52101123748	0.471505846864	0.988190878458	1.0	0.0331886108779	0.0447889075543	0.0608369918211	0.039446868309
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.50670340736	0.474080845565	0.988190878458	1.0	1.88736240907e-05	1.24135552633e-05	8.29094072988e-05	1.98929464769e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	2.45614318698	0.483269154618	0.988190878458	1.0	0.000241554791791	0.000290102358886	3.93643726008e-05	0.000252661741965
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	2.36873673947	0.499480799358	0.988190878458	1.0	0.000125294135623	0.00027846999026	0.000308641975309	0.000128286882982
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	2.34992218543	0.503024657776	0.988190878458	1.0	0.00289222735167	0.00194485051007	0.00209974365378	0.00712523637879
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	2.306324633	0.511310358138	0.988190878458	1.0	0.000129201934708	8.30254454758e-05	6.72947510094e-05	0.000292151890904
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.21887816556	0.528239539786	0.988190878458	1.0	2.91407981373e-06	2.32856475129e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	2.19721406726	0.532497321532	0.988190878458	1.0	7.86691598739e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.19721406726	0.532497321532	0.988190878458	1.0	1.24667405173e-05	9.61650962372e-07	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.19721406726	0.532497321532	0.988190878458	1.0	0.00581539866697	0.000170071883716	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	2.16972112366	0.537936963157	0.988190878458	1.0	0.000140615482025	0.000112749024094	0.000101717576149	3.970851477e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.15772074297	0.540324002582	0.988190878458	1.0	0.000394288492651	0.000454452895916	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.15618599792	0.540629839713	0.988190878458	1.0	0.000699308658845	0.00137606339532	0.0	2.51454243709e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	2.06276658961	0.559481982375	0.988190878458	1.0	0.00154117001364	0.000471128148629	0.000914095381988	0.00208689298755
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.99941066005	0.572529033197	0.988190878458	1.0	5.38079915629e-06	1.35616311103e-05	1.43988480922e-05	1.8588132853e-05
Unassigned	1.99810561509	0.572799984252	0.988190878458	1.0	0.00219267948147	0.00220385539729	0.00279957824432	0.00320132339608
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.98043942669	0.576476485023	0.988190878458	1.0	0.000450536158528	0.000890182576841	0.0019931255088	0.000733509442387
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.97160577376	0.578320898984	0.988190878458	1.0	0.00010215217024	4.13635013543e-05	0.0	0.00024187608814
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.95841853016	0.581081791693	0.988190878458	1.0	0.0127508167256	0.0112249371548	0.00834305211996	0.0109091999028
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.92817485004	0.58744727709	0.988190878458	1.0	0.00585956559305	0.00899089819868	0.00953203743701	0.0130341608172
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.86489594241	0.600915678796	0.988190878458	1.0	0.00386977591579	0.00248993012079	0.0	0.00589180767808
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.73406394457	0.629387344016	0.988190878458	1.0	3.6383745178e-05	3.31705043551e-05	0.0	2.89393561879e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.72377207501	0.631661716157	0.988190878458	1.0	8.55601517561e-05	8.13260398519e-05	6.73657104529e-05	7.46851725656e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.68593597373	0.64006506413	0.988190878458	1.0	0.0312114501494	0.0259188985009	0.0271310310044	0.0396088629336
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.66203322824	0.645407397917	0.988190878458	1.0	0.0380068893649	0.0406616586653	0.0504471416452	0.0391760367703
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.61998925609	0.654865931293	0.988190878458	1.0	0.000209428226441	0.000117624815556	3.99590806177e-05	8.4973399219e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.56356739464	0.667678585908	0.988190878458	1.0	2.52680165115e-05	3.65509129479e-05	2.51572327044e-05	0.000117654242807
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.53255845024	0.674776498958	0.988190878458	1.0	0.0055870461363	0.00432450576894	0.00273546026527	0.00183701563165
