OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	11.1791095174	0.0107957591153	0.561379473997	0.561379473997	0.00662331548753	0.0014048275844	0.0	0.014882234743
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	9.51642785621	0.0231572363003	0.602088143808	1.0	0.017944456074	0.0348218176943	0.0	0.00911695427113
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	7.068817319	0.0697363778058	0.648134911997	1.0	0.000262554588716	0.000435281297879	0.000133378648653	0.000140143957519
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	6.86347951133	0.0763788153017	0.648134911997	1.0	0.00884633027523	0.00524787784431	0.000475738846465	0.000822646964946
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	6.43653507184	0.09219928833	0.648134911997	1.0	0.513658680027	0.500889308884	0.669164450794	0.552402318007
Unassigned	5.96064115768	0.113540899187	0.648134911997	1.0	0.00236974012615	0.00238477784586	0.00209943077837	0.00206053605165
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.648134911997	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.55372695121	0.135460233266	0.648134911997	1.0	0.0	1.33758381578e-05	4.05926527299e-05	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	5.47868939837	0.139918797888	0.648134911997	1.0	0.000954562893496	0.00126168672929	0.000123454842435	0.000606043760004
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	5.30291862644	0.150913117929	0.648134911997	1.0	0.000484021442857	7.18334902688e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.91038906533	0.178477733867	0.648134911997	1.0	1.8258470561e-06	3.36029706782e-05	0.0	3.52891365422e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	4.83864077409	0.184001211722	0.648134911997	1.0	4.07945201977e-05	5.70397997691e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	4.82680767462	0.184927384902	0.648134911997	1.0	6.03059501561e-05	0.000146790963883	0.0	7.90638218506e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	4.60611328625	0.203018279869	0.648134911997	1.0	0.000979831876989	0.00170533070183	0.00125835675471	0.00100195183319
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	4.3698571814	0.224196653998	0.648134911997	1.0	1.81514228828e-05	3.3906876892e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.28307968102	0.232474546581	0.648134911997	1.0	0.000286790592545	0.00103670744217	0.000847662447703	0.000241074038476
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	4.26106421987	0.234618866307	0.648134911997	1.0	0.0137609094706	0.00887883054272	0.00740534418994	0.00432323515682
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.104918656	0.25035541194	0.648134911997	1.0	0.0186233237683	0.0215428866183	0.0104881006996	0.0244235857235
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.88722863061	0.273901708096	0.648134911997	1.0	0.000186524671595	0.000251411103457	8.18157865265e-05	0.000265535743806
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.84519607727	0.278672655934	0.648134911997	1.0	0.0254888543438	0.0253381145705	0.0111397200438	0.015837570965
