OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	10.1549058927	0.0172942493407	0.463087376811	0.899300965715	0.0273230332008	0.0445245279436	0.0714031578464	0.0461929563776
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	9.26256081885	0.0259962063553	0.463087376811	1.0	5.78071438068e-06	9.20452881612e-06	0.0	7.54857474544e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	9.20247247009	0.0267165794314	0.463087376811	1.0	0.00542680793555	0.00923623645081	0.00876756790762	0.00699971739284
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	6.93142948652	0.0741157610346	0.929588840147	1.0	0.000127533977483	0.000211709160891	8.09122863904e-05	0.000385988424095
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	5.9523428173	0.113952011978	0.929588840147	1.0	0.0784483345639	0.021163988133	0.0121817021379	0.0137733731238
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.929588840147	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	5.71402092245	0.126383659496	0.929588840147	1.0	0.000275009619828	0.000992706084748	0.00133639078868	0.000385297121825
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	5.24676977693	0.154593951857	0.929588840147	1.0	0.00010215217024	7.7072926609e-05	0.0	2.02675961178e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	4.45346215833	0.216479109653	0.929588840147	1.0	0.00114275499699	0.00102049714398	0.00206156795974	0.00129479702115
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.37532192023	0.223684555923	0.929588840147	1.0	0.00406597547982	0.00271128034971	0.00238940244579	0.000799223037778
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.10039149413	0.250825726478	0.929588840147	1.0	0.00286295594974	0.00145082098954	0.000590685564641	0.000543375445445
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.96909081797	0.264821164466	0.929588840147	1.0	0.124752957713	0.146891933089	0.121492920118	0.174244592972
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.73480181837	0.291561396514	0.929588840147	1.0	0.000367664930865	0.0022205451182	2.98062593145e-05	0.000795967693364
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.43199663029	0.32968961977	0.929588840147	1.0	0.000794181889688	0.00101667031047	0.00137759138849	0.0013094170418
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.08650827064	0.378478665046	0.929588840147	1.0	1.94364049367e-05	0.000774081498756	0.000913323383987	0.00114909851954
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.85643674579	0.414293490335	0.929588840147	1.0	0.0144292287062	0.0125495189422	0.0	0.0100882186508
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.80923164372	0.421982477974	0.929588840147	1.0	0.000117203475083	0.000112677485206	0.0	0.000143101917108
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	2.78770885371	0.425527257417	0.929588840147	1.0	0.0	5.58778965995e-06	0.0	9.32125494507e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.62648263559	0.452865702953	0.929588840147	1.0	1.1644832616e-05	2.8988635362e-05	0.0	5.15070298553e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.57936149116	0.461119237572	0.929588840147	1.0	0.00683927730038	0.012348398858	0.0268022446768	0.00702967837536
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.53672904504	0.468689875834	0.929588840147	1.0	0.000737820046951	0.00155261343377	0.00215009332656	0.00199349555477
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.48806102207	0.477452588499	0.929588840147	1.0	0.0105663692651	0.00483648568001	0.00206322404711	0.00696399279567
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.3949501795	0.494575337469	0.929588840147	1.0	4.9084387973e-05	0.000186747610549	0.000137533704412	0.000210668047533
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.22809940881	0.526434891715	0.929588840147	1.0	1.56321759638e-05	2.45653422551e-05	0.0	4.18880419683e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.14525087929	0.542812583144	0.929588840147	1.0	6.76150250464e-06	4.17669213147e-05	0.0	1.93301083066e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.95207494118	0.582413071672	0.929588840147	1.0	0.000185119865172	0.000256654222124	0.000182817363198	0.000205067887064
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.94487897128	0.583925729079	0.929588840147	1.0	0.0189060770796	0.00762538010887	0.0104435671442	0.00470128235721
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.92644074819	0.587813673013	0.929588840147	1.0	0.00246618739683	0.0023401834281	0.00199605518236	0.00329475749208
Unassigned	1.89325020323	0.594855807045	0.929588840147	1.0	0.00317208600035	0.00211605827083	0.00594969398939	0.00158101621724
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.89129346611	0.595272707817	0.929588840147	1.0	0.0231401258688	0.0286798089734	0.0480453338016	0.0318439017641
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.89089205524	0.59535825585	0.929588840147	1.0	4.57120818775e-05	4.82293049621e-05	0.0	4.84576250604e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.87605589921	0.598525778655	0.929588840147	1.0	0.00221947528204	0.00327282811827	0.0	0.0088592058074
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.81405728533	0.611880701197	0.929588840147	1.0	0.0196541150862	0.0205166735436	0.0143486222777	0.0283530479682
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.78308821305	0.618622027183	0.929588840147	1.0	0.000174635924713	0.000409269307911	0.000262768153025	0.000216789235798
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.6804992299	0.641277930452	0.929588840147	1.0	6.56763073439e-05	8.95094649948e-05	0.000231340991212	6.85754732e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.929588840147	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.54061344176	0.67292898397	0.929588840147	1.0	0.000311770669413	0.000365584824908	0.000574234215716	0.000380764800349
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.41645960992	0.701681083402	0.929588840147	1.0	4.9135461554e-06	1.05814502699e-05	2.68240343348e-05	1.20318121112e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.27901233686	0.734122735196	0.929588840147	1.0	7.39634449897e-05	0.000155399812109	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.17471715651	0.759074347554	0.929588840147	1.0	6.47613866708e-06	0.000532876419452	0.0	3.78140456491e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.15841016365	0.762995559752	0.929588840147	1.0	0.00154139450921	0.00448142509312	0.00646727408279	0.0119770152446
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	0.939842904862	0.815803687295	0.929588840147	1.0	3.57771864272e-05	6.17588843845e-05	2.68240343348e-05	6.83658483889e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.91108906864	0.822750970379	0.929588840147	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.906321844513	0.823901940563	0.929588840147	1.0	0.0235614451047	0.0222522589647	0.0599449245584	0.0230711616987
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.860667134706	0.834907830965	0.929588840147	1.0	0.00260986769964	0.00602215458176	0.00186025951235	0.00349765556758
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.929588840147	1.0	0.0	0.000241624419847	0.0	0.0
