OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes	6.45350815777	0.0915141704988	0.645815768514	1.0	0.0023596304172	0.00698573173156	0.00993430027021	0.0104891404797
k__Bacteria; p__Actinobacteria	5.23224982666	0.155559504554	0.645815768514	1.0	0.00251219694961	0.00202910612081	0.000182943760762	0.0011868587201
k__Bacteria; p__Synergistetes	4.68500949296	0.196369695514	0.645815768514	1.0	0.0	1.37915069293e-05	2.11282484682e-05	0.0
Unassigned	4.25878295965	0.234842097642	0.645815768514	1.0	0.00250469001138	0.00223352139308	0.00143346755445	0.0030244154255
k__Bacteria; p__Bacteroidetes	3.42486003719	0.330639075811	0.676438912987	1.0	0.70096673013	0.658950367764	0.692109056378	0.68842396489
k__Bacteria; p__Cyanobacteria	2.79752851584	0.423906928972	0.676438912987	1.0	0.000771969816996	0.000809757439938	4.68455772093e-05	0.000230810806604
k__Bacteria; p__Verrucomicrobia	2.49703534422	0.475827101297	0.676438912987	1.0	0.00423633875377	0.00281542296147	0.000876620924337	0.00101016810998
k__Bacteria; p__Firmicutes	2.40903178593	0.491955573082	0.676438912987	1.0	0.264022565476	0.295260888475	0.280462186813	0.265939244725
k__Bacteria; p__Fusobacteria	1.1595420938	0.762723227884	0.774083654633	1.0	1.74462220206e-05	0.000530392182156	0.0	5.32436001193e-06
k__Bacteria; p__Proteobacteria	1.15684860326	0.763371291227	0.774083654633	1.0	0.0225448048239	0.0302352658049	0.0148160235664	0.0296569638969
k__Bacteria; p__Lentisphaerae	1.11239127273	0.774083654633	0.774083654633	1.0	6.36273989722e-05	0.000135754620024	0.00011742690646	3.31085865639e-05
