OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	11.2283084851	0.0105532649037	0.2849381524	0.2849381524	0.000953381145414	0.000812199791002	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	8.73349942113	0.0330522466424	0.399537806708	0.892410659346	7.91006410728e-05	0.000255885031105	0.000134024766335	0.000358275296179
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	8.07969282624	0.0443930896342	0.399537806708	1.0	5.97989559102e-06	4.26682477571e-06	6.26527159952e-06	8.11347153818e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.653519440061	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	4.70143222844	0.195011470441	0.653519440061	1.0	1.16268663854e-05	3.21313220598e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.65195297574	0.19913033534	0.653519440061	1.0	0.0	7.96261176105e-06	0.0	4.55328616768e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.07497908753	0.25348073746	0.653519440061	1.0	0.291447285022	0.267752813034	0.375091084825	0.318969959015
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.94564599708	0.267393512138	0.653519440061	1.0	0.000420021222432	0.000939075267008	0.000686306757958	0.000725927825896
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.76531535084	0.287946395939	0.653519440061	1.0	0.00101197547513	0.00114997449568	0.00144360971811	0.000838425863693
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.53460863885	0.316301158759	0.653519440061	1.0	0.00241963577632	0.00611312330367	0.00286635006784	0.00287779282713
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.28120198721	0.350267559289	0.653519440061	1.0	0.00409352975245	0.00485067352597	0.0111938662793	0.00506762828118
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.17892964032	0.364851926011	0.653519440061	1.0	0.000961291568603	0.00164815844593	7.23267000737e-05	0.00187622702589
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.17256787823	0.365776210207	0.653519440061	1.0	0.00372298023978	0.00145000669357	0.000446898002103	0.00121167745469
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.09915516105	0.376588619489	0.653519440061	1.0	3.18197127467e-05	0.000135066601996	0.0	0.000112143038805
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.94638868277	0.399965060644	0.653519440061	1.0	0.0226907917449	0.0220299754754	0.013285390106	0.0160233880464
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.74811889096	0.432111830557	0.653519440061	1.0	2.69123084832e-05	0.000529321028234	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.65510212647	0.447911216025	0.653519440061	1.0	0.663100970457	0.679797656692	0.576757902059	0.640864001515
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.64094178999	0.450357088786	0.653519440061	1.0	0.0	1.3428561877e-05	0.0	8.46658502108e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.44183216569	0.485895084297	0.653519440061	1.0	0.00068830621699	0.00289419235743	0.0111030190592	0.00137302240655
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.32042485825	0.508619343117	0.653519440061	1.0	0.000684355174387	0.000252973442145	0.000306025457642	0.000529375320927
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.2441559261	0.523303476545	0.653519440061	1.0	7.09234948261e-06	0.000145969660638	0.0	0.000143094678451
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.19721406726	0.532497321532	0.653519440061	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.06105360261	0.55983197662	0.657194059511	1.0	0.0	7.39373737421e-05	0.0	0.000168918918919
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.88491473381	0.596633089424	0.671212225602	1.0	0.000130026041272	0.000186863057606	2.34705053982e-05	0.000141132211337
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.06396609869	0.785779147103	0.848641478871	1.0	0.00444316469192	0.00622591980029	0.00445203007879	0.00538279094124
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.596136108788	0.897316350583	0.931828517913	1.0	0.000231068724265	0.000262941422451	0.000377209402513	0.000494899427243
Unassigned	0.403199138689	0.939580837639	0.939580837639	1.0	0.00188269226617	0.00238458990525	0.00175422094265	0.00277920698706
