OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	9.70075921096	0.0212887941258	0.425775882516	0.425775882516	0.000321739442828	0.000198860949449	0.00492838883453	0.0002284006324
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	5.77211996087	0.123239035888	0.910426126188	1.0	0.000304622822821	0.000192546992492	0.000243986149894	0.000433782899022
k__Bacteria; p__Cyanobacteria; c__4C0d-2	4.57149220116	0.20600130823	0.910426126188	1.0	1.21016880645e-06	0.000852522517889	0.00284542425019	0.000117088650564
k__Bacteria; p__Synergistetes; c__Synergistia	4.42703834701	0.218891361977	0.910426126188	1.0	0.0	1.21043096181e-05	0.0	1.66847387449e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.82071662347	0.420100936764	0.910426126188	1.0	0.00149518734004	0.00234769478482	0.00049201472603	0.00129063499444
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.37746763341	0.497842797467	0.910426126188	1.0	0.00254193516032	0.00285313524597	0.000530278953276	0.00239315202458
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.2080283201	0.530368774179	0.910426126188	1.0	0.000161079726599	0.000106839067381	0.000284749523138	4.00940381198e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.04519791758	0.56307889983	0.910426126188	1.0	0.00654599245367	0.00399650466306	0.00496784929059	0.0102019642822
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.02563560193	0.567103024988	0.910426126188	1.0	0.0060392180643	0.00490143970172	0.00661155948564	0.0109486648152
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.99498813053	0.573447588182	0.910426126188	1.0	0.000255150371075	0.00089941203126	0.00325912858436	0.00046787245453
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.87128228262	0.599547287042	0.910426126188	1.0	0.705964839035	0.664128248891	0.644909510698	0.663851725363
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.71150664339	0.63437864274	0.910426126188	1.0	0.000186494097462	3.33703563068e-05	5.40394487976e-05	0.000168918918919
k__Bacteria; p__Tenericutes; c__RF3	1.61651400523	0.655651203707	0.910426126188	1.0	0.00114124420475	0.00176876406098	0.000183596984014	0.00257608495952
k__Bacteria; p__Firmicutes; c__Clostridia	1.38340343896	0.709429627319	0.910426126188	1.0	0.251118074267	0.286851464436	0.306274427656	0.271904866442
k__Bacteria; p__Firmicutes; c__Bacilli	1.35999491358	0.714938343742	0.910426126188	1.0	0.000482377703074	0.000460195529918	0.000864993309628	0.000281595995877
Unassigned	1.17607882157	0.758747128647	0.910426126188	1.0	0.00193149534885	0.00237524138117	0.00196090899348	0.00271471067876
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.929146577233	0.818388976043	0.910426126188	1.0	0.0166486658947	0.0213275604301	0.0122847800939	0.0283183023475
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.925030671708	0.819383513569	0.910426126188	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes	0.228789876748	0.972813026726	0.973034851507	1.0	0.00398548745516	0.00543456865249	0.00811904964763	0.00354297833688
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.227485084684	0.973034851507	0.973034851507	1.0	0.000847474558967	0.0012498737833	0.00118531337055	0.00050247742792
