OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	17.4115864528	0.000581516991284	0.0628038350587	0.0628038350587	0.0	0.0	5.36069842242e-05	5.96789273707e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	10.970569412	0.0118860870357	0.490724596515	1.0	0.000123162235867	0.000198109562941	0.00033979232885	0.000119504195736
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	9.60785537365	0.0222112139404	0.490724596515	1.0	0.0204063391262	0.0207900765028	0.0593516503931	0.0266968758874
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	9.35594170498	0.0249143297653	0.490724596515	1.0	5.01743558867e-06	0.000100322527869	0.000256603582376	2.95838373078e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	9.29109354676	0.0256608407557	0.490724596515	1.0	0.00609117564117	0.00879293403803	0.00901637427064	0.0141214501552
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	8.85938267301	0.0312200880045	0.490724596515	1.0	0.0	1.50379302304e-06	7.65814060346e-06	3.24136633084e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	8.81834159478	0.0318062238482	0.490724596515	1.0	0.0736503830867	0.0651833093376	0.163339984333	0.0796435193935
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	8.23281770435	0.0414373146898	0.559403748313	1.0	0.00128429744958	0.000730223760409	0.0	9.0221805181e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	7.76300124248	0.0511723031447	0.58094492594	1.0	0.0336925010149	0.0273935264015	0.0467808084168	0.0268526883887
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	7.63759132522	0.0541265653684	0.58094492594	1.0	0.000119352537158	7.44970995191e-05	0.000180928629358	0.000108682968845
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	7.30550365272	0.0627722324433	0.58094492594	1.0	0.00647597679879	0.00505308017638	0.0079327745322	0.00175756625887
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	7.24277256203	0.0645494362156	0.58094492594	1.0	0.00290629347628	0.00156764324104	0.000972037626631	0.00136005460376
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	6.56355470666	0.0871894802259	0.668555505762	1.0	0.00641655005619	0.004605035711	0.00226803475354	0.00476373867708
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	6.50432210922	0.089492206443	0.668555505762	1.0	3.1250822772e-05	3.10685851193e-05	0.000121090653326	1.28603588043e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	6.42040533254	0.0928549313558	0.668555505762	1.0	0.00261357324984	0.0023655158209	0.00464280862102	0.00274310821986
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	6.1259076573	0.105642665707	0.713087993521	1.0	0.0	0.000333741763651	0.0	3.45140417848e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.730933462466	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	5.68634622349	0.127908275235	0.767449651413	1.0	0.00807635080602	0.00784040818916	0.00934208260564	0.00765359469634
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	5.53304666304	0.13667536753	0.7768915628	1.0	0.00597786380583	0.00197415585574	0.00987514569347	0.000754065323979
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	5.37435309433	0.146349843279	0.790289153706	1.0	0.000165397671922	0.000277743469908	0.000187883678424	0.000381993761683
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	5.04585178001	0.168470276834	0.866418566575	1.0	0.00673044568645	0.00632962578528	0.0108412605793	0.00469836879774
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	4.9339385763	0.176698893062	0.867430929576	1.0	0.0212494093093	0.0219863251405	0.0135447804139	0.0174514091475
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	4.65239929031	0.199092823187	0.876990251482	1.0	0.000159772325763	0.000104055579196	0.000152544845746	5.44820411471e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	4.57579116286	0.205628701168	0.876990251482	1.0	0.000914158904362	0.000870821734415	0.00183224846967	0.000314630915101
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	4.47372994187	0.214645520079	0.876990251482	1.0	0.0307407852501	0.0289627935135	0.00979830629824	0.0264119214647
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	4.44525257103	0.217225927199	0.876990251482	1.0	0.0	9.85954247149e-05	5.40394487976e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	4.06196279174	0.254850534388	0.876990251482	1.0	0.00228408068449	0.00451300697954	0.00343282626452	0.00463937148458
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	3.97773873205	0.263877999905	0.876990251482	1.0	9.21945357374e-05	4.00318984765e-05	7.65814060346e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	3.96170919537	0.26562864087	0.876990251482	1.0	6.35933642361e-05	7.65434761032e-05	0.000137846530862	7.87175562169e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	3.94791160468	0.267143946933	0.876990251482	1.0	0.000507521996524	0.00127131717041	0.000482671981111	0.00018568535311
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.90038006443	0.272424159782	0.876990251482	1.0	3.72314890457e-05	2.30716514136e-05	8.10591731964e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	3.87757613429	0.274990756527	0.876990251482	1.0	0.000931329303192	0.00165173049193	0.00140118276474	0.00107839405908
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	3.78058966412	0.286151965516	0.876990251482	1.0	5.68949576844e-06	2.55438274149e-05	1.53162812069e-05	1.96173619686e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.71752805585	0.293625835922	0.876990251482	1.0	1.0707627405e-05	3.72140573276e-05	8.00607862944e-05	0.000115805352559
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	3.70093453925	0.295621289361	0.876990251482	1.0	0.036493127607	0.0417738276704	0.0211660669613	0.031420504674
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	3.62571747923	0.304819276175	0.876990251482	1.0	0.000176286585946	0.000325488818988	4.22243348655e-05	7.86559757118e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.61247594235	0.306464678034	0.876990251482	1.0	0.00118446878798	0.00104259723496	0.00138359576888	0.00065315346835
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	3.59561993916	0.30857064404	0.876990251482	1.0	0.0068187985657	0.0080871197737	0.00333281305177	0.00717006741778
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	3.48429130615	0.32280520803	0.893922114546	1.0	1.26711118566e-05	2.65050619033e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	3.33893747127	0.342259937895	0.904936225197	1.0	5.00034393818e-05	0.000134072239547	8.71520315791e-05	6.96839186809e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	3.20745535047	0.360732211179	0.904936225197	1.0	6.93117813618e-05	1.56907630446e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	3.20745535047	0.360732211179	0.904936225197	1.0	5.44365621055e-05	4.20595359267e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	3.12885560579	0.372181690661	0.904936225197	1.0	0.0	0.000427710646945	0.000306325624138	0.000245343192652
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	3.12653618015	0.372524247192	0.904936225197	1.0	0.000427080090015	0.00133974231736	0.00147817598661	0.00118850631854
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	3.01692020251	0.389023763721	0.904936225197	1.0	0.00270878859592	0.00372019383895	0.00420843039561	0.00388588056442
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	2.99753264841	0.392005749811	0.904936225197	1.0	1.0258409331e-05	1.49907328856e-05	3.4566194262e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.98583152647	0.393814838743	0.904936225197	1.0	0.0	0.000922791091858	0.00279522132026	0.00290039587022
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.86393876865	0.413082323735	0.910237402155	1.0	0.0052947864316	0.012240940077	0.00359947336403	0.0100473084524
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.82205831682	0.419881586482	0.910237402155	1.0	0.000136891624025	0.00058905270256	0.000375667135755	7.28292842833e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	2.79583155437	0.424186577209	0.910237402155	1.0	0.000996989537486	0.00133445151781	0.00162512690331	0.00214057175486
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.74225753873	0.433093768234	0.910237402155	1.0	7.39634449897e-05	0.000127220350749	0.000168479093276	0.000125325747479
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	2.71158311525	0.438262452889	0.910237402155	1.0	0.0387266661079	0.0411203537796	0.0428915157048	0.0376413658982
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	2.60801959902	0.4560853419	0.91925421123	1.0	0.508605447169	0.516202822407	0.403596197103	0.541867617898
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	2.58782997274	0.459627105615	0.91925421123	1.0	0.00363220018665	0.00602977150211	0.00140990743512	0.00228989243921
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	2.31647282051	0.509372499455	0.989210208536	1.0	0.000134835888561	0.000210136416865	0.000450744402955	0.000132555053442
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.29195681266	0.514063519155	0.989210208536	1.0	0.000226269466172	0.000144917427083	7.65814060346e-06	3.75367853768e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	2.25043252279	0.522083165616	0.989210208536	1.0	0.00095511866247	0.000516043020277	0.00135745513221	0.0024770787199
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.16005642226	0.539858800459	0.990584825822	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.07646734275	0.556688231276	0.990584825822	1.0	0.000104758567072	8.73211357061e-05	5.73941777538e-05	1.61327679531e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	1.99283194408	0.573895793588	0.990584825822	1.0	0.00021884127749	0.000350896945219	7.93282617856e-05	0.000577087390828
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.8440514424	0.605396084226	0.990584825822	1.0	1.92223896365e-05	1.94336424395e-05	4.23360056057e-05	7.75070015439e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.83673522104	0.606973752898	0.990584825822	1.0	4.13804518745e-05	1.51337750344e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.79351865044	0.616346364839	0.990584825822	1.0	0.00257899178024	0.00293622967745	0.00222038208304	0.00359245589295
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.76590593663	0.622382138249	0.990584825822	1.0	0.00579228319425	0.00497990381023	0.00538834229689	0.00360525542692
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	1.75790218692	0.624138451408	0.990584825822	1.0	0.04611338168	0.0423589141369	0.0455175938174	0.0426867932098
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.68787901349	0.639631922357	0.990584825822	1.0	0.0358146852727	0.0339646932896	0.0340748294349	0.0238532147354
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.65882285131	0.646126877919	0.990584825822	1.0	0.000105030990738	0.00017172162833	0.000131442305917	0.000167936310541
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.61651733238	0.655650451652	0.990584825822	1.0	1.95461955618e-05	7.52066350307e-05	0.0	1.33275414537e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.56799179025	0.66666904353	0.990584825822	1.0	0.00152741354397	0.00143514041143	0.00272607544178	0.00144071916251
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.48312393612	0.686170758579	0.990584825822	1.0	4.71817378928e-05	2.25018137602e-05	4.22243348655e-05	2.44904946974e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.47915650791	0.687089285017	0.990584825822	1.0	5.99789391202e-05	7.81127244098e-06	0.0	2.3861887941e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.41431578615	0.702182489144	0.990584825822	1.0	0.000220328646755	0.000148795360428	5.95140756758e-05	0.000252568575038
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.40607340203	0.704111711519	0.990584825822	1.0	0.0	1.28145407058e-05	0.0	6.06428138266e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.40524933821	0.704304719727	0.990584825822	1.0	0.000184117252726	9.92062129241e-05	0.000218570691838	0.000178755190776
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.36063918096	0.714786496404	0.990584825822	1.0	8.55189665033e-05	3.97797035603e-06	0.0	3.9200006272e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.24820169218	0.741468261122	0.990584825822	1.0	1.15830829262e-05	1.11205510649e-05	7.65814060346e-06	5.88824118236e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.990584825822	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.22897431189	0.746063790331	0.990584825822	1.0	7.54838139541e-05	2.94410198465e-05	0.0	1.03599030313e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.18332331949	0.757006784343	0.990584825822	1.0	5.1377032925e-06	0.000533149181163	0.0	3.78140456491e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.16120195496	0.762323919112	0.990584825822	1.0	0.00380720906208	0.0023809620449	0.0173841059603	0.00727303314081
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.09661308418	0.777891760897	0.990584825822	1.0	0.00190669360458	0.0026571669647	0.0	0.00733667724622
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.08258408902	0.781279929988	0.990584825822	1.0	5.45399013919e-06	0.000409661120227	0.0	3.55928455682e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	0.978945674496	0.806346297104	0.990584825822	1.0	1.08873124211e-05	5.69970366505e-06	0.0	3.78140456491e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	0.956761837684	0.81171266044	0.990584825822	1.0	0.00902578147054	0.00966935124285	0.00997866664823	0.00464904138311
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	0.859390886998	0.835214979639	0.990584825822	1.0	0.000931916932887	0.000951955934299	0.000602919955826	0.000633864257094
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.847443417797	0.838088721371	0.990584825822	1.0	5.6658709087e-05	3.31835126477e-05	0.000664861084873	2.24610396806e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.990584825822	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.990584825822	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.990584825822	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	0.8143823235	0.84602396884	0.990584825822	1.0	1.13803836327e-05	1.39195940568e-05	0.0	2.56647161482e-05
Unassigned	0.729293517669	0.86629313593	0.990584825822	1.0	0.00214961539881	0.00229946882607	0.00621720136875	0.00165723783243
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.711486006214	0.870499056845	0.990584825822	1.0	6.96719932736e-05	0.00010361253556	2.70197243988e-05	5.57758429076e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	0.703662919651	0.872342057017	0.990584825822	1.0	0.00163796103827	0.000913724069752	0.000757360072786	0.00087052339664
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	0.678203150959	0.878318414906	0.990584825822	1.0	8.01730436854e-06	1.56249065109e-05	0.0	6.6842401255e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	0.653438597294	0.884097063558	0.990584825822	1.0	0.00999461434811	0.0118950081712	0.0108683815171	0.00949385942693
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	0.635561500937	0.88824527223	0.990584825822	1.0	0.0154806058571	0.0114245245953	0.00441177754164	0.00838370633412
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	0.590880493001	0.898516865974	0.990584825822	1.0	1.97474603011e-05	1.53911215014e-05	0.0	1.94286553612e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.990584825822	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.990584825822	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.990584825822	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.990584825822	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	0.385646885448	0.943191289527	0.990584825822	1.0	0.000746849343551	0.000922317637027	0.000654642419584	0.000367755822425
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	0.378119733652	0.944724417219	0.990584825822	1.0	1.00348711773e-05	7.16475880515e-05	0.0	4.1595450214e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	0.259503192329	0.967455751679	0.9907516017	1.0	8.28434949482e-06	1.70341959109e-05	2.7890112955e-05	2.07922574891e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	0.209724278036	0.976004407877	0.9907516017	1.0	0.0145014003889	0.00961290377339	0.00495170558829	0.00830657435673
