OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	8.79828487359	0.0320965705154	0.631630953123	1.0	0.028469052712	0.0283276320747	0.0647010189599	0.0223912141108
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	8.14775042707	0.0430548312955	0.631630953123	1.0	0.000131636604393	0.000220835328343	0.00040868261787	0.000227760847495
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	7.60991071021	0.0548006216358	0.631630953123	1.0	0.0	0.000113588576107	0.0	0.000353017615617
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.89882815515	0.0751933365433	0.631630953123	1.0	5.03698201738e-05	2.70145365994e-05	0.0	1.47823349702e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	6.66920255634	0.0832231706005	0.631630953123	1.0	0.00975093775884	0.0123547504347	0.0162734600084	0.00640456850125
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	6.01844387712	0.11071633026	0.631630953123	1.0	0.040214940528	0.0415527918101	0.017266159505	0.0293804535721
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.631630953123	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	5.83261483668	0.120044016093	0.631630953123	1.0	0.00039899361775	0.000124918943589	0.000163629413234	0.000144162011059
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	5.80436898825	0.121525860838	0.631630953123	1.0	0.00534779172534	0.00941769545834	0.00750547032049	0.00634474157879
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	5.4504671992	0.141631426945	0.631630953123	1.0	0.000306165054634	0.00220038887188	0.00172437690177	0.000500431111805
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	5.38945834705	0.145401772548	0.631630953123	1.0	0.00185947296423	0.00233371307282	0.00122483285391	0.00627545831757
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	5.36119203222	0.147180652905	0.631630953123	1.0	0.00107608080016	0.000846834697596	0.000440833251035	0.000540837630983
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	4.9917511079	0.172402166168	0.631630953123	1.0	0.00942891930158	0.00323115468041	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	4.88523503139	0.180396287601	0.631630953123	1.0	9.44015179764e-06	1.168623513e-05	3.56506238859e-05	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	4.86179798274	0.182201236478	0.631630953123	1.0	0.00198416284726	0.0055070559434	0.0127987679	0.00318989506465
Unassigned	3.82357750461	0.281155556902	0.86394027348	1.0	0.00165748903108	0.0024316037031	0.000830529478101	0.00304393470499
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.81244388398	0.282442012484	0.86394027348	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.12094599203	0.373350974497	0.94222179805	1.0	0.0319519351948	0.0470445653021	0.0457362203069	0.0322488007013
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.10917682117	0.375096645548	0.94222179805	1.0	7.4743050644e-05	0.000251994596233	0.000247147256343	0.000354658626958
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.04993837697	0.38398956442	0.94222179805	1.0	0.000217755261765	0.000741075739582	0.000291287395305	0.00128606511452
