OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria	3.97546186901	0.26412602474	0.988944934789	1.0	0.0253008137884	0.0268951191809	0.0151542560785	0.0468004999873
k__Bacteria; p__Actinobacteria	1.79264766605	0.616536191667	0.988944934789	1.0	0.00154801505398	0.00190613043815	0.00350309277567	0.00219292343788
k__Bacteria; p__Fusobacteria	1.56834993342	0.666587359067	0.988944934789	1.0	9.40274382567e-05	0.00040178306523	0.000993897122929	0.000414282011301
k__Bacteria; p__Cyanobacteria	1.2821795128	0.733369014591	0.988944934789	1.0	0.000851420632686	0.000528095893569	0.00284542425019	0.00105517593835
k__Bacteria; p__Synergistetes	1.03541270445	0.792683999026	0.988944934789	1.0	1.66658598408e-05	9.31960582085e-06	0.0	1.28888719237e-05
k__Bacteria; p__Bacteroidetes	0.873389605688	0.83184429178	0.988944934789	1.0	0.683013266013	0.668969525217	0.6949878463	0.648105401219
k__Bacteria; p__Verrucomicrobia	0.675554089082	0.8789382485	0.988944934789	1.0	0.0024198330898	0.00326110275748	0.00128321882285	0.000422089510187
k__Bacteria; p__Tenericutes	0.617551137897	0.892402948389	0.988944934789	1.0	0.0091983747924	0.00552516993052	0.0269922603756	0.00588716785717
k__Bacteria; p__Firmicutes	0.439301490646	0.932009249344	0.988944934789	1.0	0.274882009377	0.290121609213	0.252823551792	0.292228014926
Unassigned	0.347975378013	0.950766870675	0.988944934789	1.0	0.00242076891099	0.00229640226889	0.00118574240818	0.0028131799544
k__Bacteria; p__Lentisphaerae	0.122971723658	0.988944934789	0.988944934789	1.0	0.000254805043866	8.57424295349e-05	0.00023071007434	6.83762860935e-05
