OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.80260374876	0.283583416332	0.987678142043	1.0	0.00951185290357	0.00820251999152	0.0126857409171	0.00709605589847
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.21112421119	0.360205275806	0.987678142043	1.0	0.0295205409198	0.0292800433501	0.0185624364866	0.0287210097782
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.9599979723	0.397833911471	0.987678142043	1.0	4.98670648086e-05	1.14142991439e-05	0.0	6.01590605561e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.88303520826	0.410012611837	0.987678142043	1.0	3.27509909973e-05	2.6655910117e-05	0.0	7.26395769471e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.88114734937	0.410315230213	0.987678142043	1.0	0.00100254937206	0.000166259167396	0.0	0.00101922526186
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.7375475105	0.433884153566	0.987678142043	1.0	0.00575671760831	0.00543352449332	0.00266308464222	0.00185613370638
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.71589422914	0.437532990812	0.987678142043	1.0	0.000741808388637	0.00206276319183	0.0	0.00131072888078
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.65518014582	0.447897769823	0.987678142043	1.0	7.15674796636e-05	9.78541505686e-05	7.92895654932e-06	7.50481579294e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.51377362488	0.472807022883	0.987678142043	1.0	0.0861940496206	0.076328964399	0.068392849253	0.0661393259986
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.38723826726	0.496014636302	0.987678142043	1.0	5.13841649974e-05	1.99562803315e-05	5.92110078314e-05	3.98871928172e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.30333407821	0.511882487029	0.987678142043	1.0	0.0132256893819	0.0114982943195	0.00816156114754	0.00971094818141
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.08548957826	0.554853893898	0.987678142043	1.0	0.000331951450808	0.000102824057369	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.02865003659	0.566481627299	0.987678142043	1.0	4.65581860931e-06	6.93618288409e-06	3.07550361372e-05	3.38236851954e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.83435177647	0.607488287096	0.987678142043	1.0	0.00092379039758	0.00114294895172	0.000474227546688	0.00127866615266
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.80128070757	0.614656279111	0.987678142043	1.0	0.000328363784563	0.000152499656679	6.54407160581e-05	9.12043444946e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.62592773355	0.653525273836	0.987678142043	1.0	2.67178167986e-06	2.79983391152e-05	0.0	3.37910899654e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.43477361575	0.697404226538	0.987678142043	1.0	0.00296179192014	0.00637156964938	0.00223968306372	0.000772550971594
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.41122064192	0.702906671026	0.987678142043	1.0	0.00278349651195	0.00291394053727	0.00411917504423	0.000654739804214
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.40173809793	0.70512736198	0.987678142043	1.0	0.000176189927991	0.000269255740338	0.000236485562973	0.000122373327004
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.38957153456	0.70798103212	0.987678142043	1.0	0.0241371584472	0.023844723166	0.0329920863751	0.0203877135114
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.38119969424	0.709947484209	0.987678142043	1.0	0.000131205784652	5.0911030213e-05	5.72246065808e-05	6.05590086124e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.16454673427	0.761519413831	0.987678142043	1.0	0.0343923125136	0.0406683788438	0.0292206767312	0.0387168938143
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.13378495487	0.768925150574	0.987678142043	1.0	0.0265675843622	0.0184626926543	0.0166702953725	0.0316734614335
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.13021781827	0.769784841255	0.987678142043	1.0	0.000236354121853	0.000212548327959	0.000220038222154	0.000202235782421
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.09955938973	0.777180449756	0.987678142043	1.0	0.000825652738107	0.00409036343433	0.00848717948718	0.0030522241259
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.08237431423	0.781330607556	0.987678142043	1.0	0.000365077080181	0.000356496780411	0.00113632406857	0.000204426659093
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.00844370646	0.799208839218	0.987678142043	1.0	7.589469776e-06	2.80203832508e-06	0.0	1.70108529242e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.972646521809	0.807870279437	0.987678142043	1.0	4.43241775452e-05	4.22182077505e-05	0.0	8.75170779409e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.914345948035	0.821964493916	0.987678142043	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.746519231852	0.862211363018	0.987678142043	1.0	0.000152850422622	6.90375361335e-05	0.0	6.01590605561e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.701437054527	0.872865887355	0.987678142043	1.0	0.00900206327188	0.0104507266468	0.00231934555706	0.00208265559525
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.685947683358	0.876504112974	0.987678142043	1.0	0.0358943986644	0.0441267607424	0.0531315697987	0.0431951929954
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.679079249628	0.878113337356	0.987678142043	1.0	5.88033341307e-06	4.19520292766e-05	0.0	1.92957698059e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.546198189426	0.908630760802	0.987678142043	1.0	0.00346359644473	0.000775723609643	0.000683504121654	0.00394601721905
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.541158727182	0.909760313119	0.987678142043	1.0	0.030328546537	0.0316182338173	0.00605678088078	0.0115543807219
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.987678142043	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.987678142043	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.33551603595	0.953216149062	0.987678142043	1.0	0.000240541406589	0.000315634925199	0.000322459950701	0.000696965737412
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.320546594817	0.956119019288	0.987678142043	1.0	0.0154604985823	0.0109800383191	0.02464475313	0.0112755208716
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.252585842326	0.968684331619	0.987678142043	1.0	0.000684610124404	0.000624331833842	0.00249115792711	0.000773109223325
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.0774400286879	0.994399847151	0.994399847151	1.0	0.00175625828258	0.000654345672624	0.00112035108733	0.000675319223985
