OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2	8.60447742215	0.0350391102528	0.700782205055	0.700782205055	0.000294451321159	0.000568732941975	0.00593631835839	0.000598303058935
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	6.75875632266	0.0799977490611	0.799977490611	1.0	0.000715373413468	0.00242753663161	0.000180243132529	0.001873078674
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	5.46034576197	0.141029711462	0.940198076414	1.0	2.24277525914e-05	0.000120324534877	9.68342944968e-05	0.000187027965389
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	4.11987121616	0.248807742248	0.966551758859	1.0	0.00357325113046	0.00466176189591	0.00397309782308	0.0163308181037
k__Bacteria; p__Tenericutes; c__RF3	3.86605626953	0.27629560733	0.966551758859	1.0	0.000641641504598	0.0017863811773	0.00527815260525	0.00160020696984
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.03836969602	0.385747074054	0.966551758859	1.0	0.029930295254	0.0194048044766	0.0232780528395	0.0202200292971
Unassigned	3.0255269617	0.387706141647	0.966551758859	1.0	0.00210207668317	0.00231299234108	0.00179284770263	0.00293471547265
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.67816552951	0.443950595524	0.966551758859	1.0	0.000725977734156	0.00114483349511	0.00049928056907	0.00150977720116
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.65546252482	0.447849106103	0.966551758859	1.0	0.0	6.21812422089e-05	0.0	0.00024187608814
k__Bacteria; p__Tenericutes; c__Mollicutes	1.94452027908	0.584001198688	0.966551758859	1.0	0.00201826492809	0.00568008686144	0.0076195181603	0.00465420014421
k__Bacteria; p__Synergistetes; c__Synergistia	1.91312716278	0.590631765441	0.966551758859	1.0	1.72307833688e-05	7.07940041084e-06	3.07550361372e-05	1.70312621717e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.84668905812	0.604827956119	0.966551758859	1.0	0.695037790779	0.669695906518	0.686648683664	0.630842772012
k__Bacteria; p__Firmicutes; c__Clostridia	1.43163380367	0.698136631728	0.966551758859	1.0	0.259017222511	0.282884599996	0.255622319254	0.30143034016
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.06099408433	0.786497613863	0.966551758859	1.0	0.00289627674898	0.00414473717528	0.0031599219941	0.0144296109936
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.05460993276	0.788041148329	0.966551758859	1.0	1.74462220206e-05	0.000497392307893	0.0	0.00021011769735
k__Bacteria; p__Firmicutes; c__Bacilli	0.954041349412	0.812370601531	0.966551758859	1.0	0.000381196086574	0.000480243059895	0.000590089822233	0.000366002335826
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.91108906864	0.822750970379	0.966551758859	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.522997941587	0.913810581068	0.966551758859	1.0	0.00036375360889	0.000990561351671	0.000567554721309	0.000556498713286
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.503034819693	0.918224170916	0.966551758859	1.0	0.000235436021782	0.000239154190203	0.000313137506559	0.000211706433171
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.146921275799	0.985665444194	0.985665444194	1.0	0.00200697999479	0.00287598327018	0.0044131925168	0.00178588741798
