OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	11.4421947992	0.00956001429362	0.258120385928	0.258120385928	0.00326068298454	0.00207198773839	0.000110164774922	0.00645541994933
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	8.67213310113	0.0339831195914	0.458772114484	0.917544228968	3.8910249742e-05	7.37008360041e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	6.13865519086	0.105055798622	0.776224913504	1.0	0.00947553693711	0.00475842038391	0.00678343424495	0.00120919648548
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93139201122	0.114996283482	0.776224913504	1.0	0.0188189556232	0.0209564229889	0.0293373780791	0.0228612894627
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.85532907326	0.182702390847	0.914998622872	1.0	0.000326486660473	0.000403452738898	0.000301071972145	4.95738308801e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.60243811816	0.203333027305	0.914998622872	1.0	0.000479493603981	0.000257041369972	0.000484662220245	0.000185726282181
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.06748966621	0.254268080844	0.927272673969	1.0	0.000633446590392	0.00121315904042	0.000437279029964	0.00122101733388
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.87972954074	0.274747458954	0.927272673969	1.0	8.27247369841e-05	0.000191901547766	0.000347521784631	7.43769721665e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.4134609253	0.332160603128	0.973155827974	1.0	0.0120981454078	0.00495464849994	0.00244076461387	0.00418240059542
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.12287052587	0.373066179783	0.973155827974	1.0	0.0	8.32744221392e-05	0.00035632183908	6.17375413642e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.72729457032	0.435608778551	0.973155827974	1.0	0.0	9.76136660029e-06	0.0	3.12247674734e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.51954502881	0.471769212218	0.973155827974	1.0	2.34667448907e-05	2.08492309246e-05	4.78446709034e-05	4.09694042577e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.018698367	0.568534873075	0.973155827974	1.0	0.000105578740074	0.000148956884675	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.82184249909	0.610193337706	0.973155827974	1.0	0.644907938467	0.673087353846	0.68226133217	0.674485765488
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.71587076327	0.633411145161	0.973155827974	1.0	4.54318796664e-05	0.000115210523504	0.000413793103448	9.64482843865e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.66031788902	0.645791766738	0.973155827974	1.0	0.00457535276767	0.00105483926379	0.000536001988107	0.000851196525625
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.55037371579	0.670693838954	0.973155827974	1.0	0.294746925972	0.279728746881	0.262582117303	0.273566519974
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.53580216395	0.674032199457	0.973155827974	1.0	1.3450441847e-05	4.34870752114e-06	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.4889917025	0.684813360426	0.973155827974	1.0	0.000231138865798	0.000299912814759	0.0039344917116	8.19041066719e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.920634218109	0.820445657234	0.998448981232	1.0	0.00130948849869	0.000846413887167	0.000246578030867	0.000305390929973
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.998448981232	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.808589723577	0.847411400876	0.998448981232	1.0	0.000323325736859	0.000863570200208	0.000842971966281	0.000230103134196
Unassigned	0.703850148459	0.872297983758	0.998448981232	1.0	0.00251611495639	0.00244847822407	0.00219236868857	0.00145276321033
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.504496301942	0.917902489124	0.998448981232	1.0	0.000205488788797	0.000247469597219	0.000130450480636	0.000251707915436
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.998448981232	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.0696049537827	0.995216691735	0.998448981232	1.0	0.00131930708425	0.00159227550116	0.00203275298011	0.00290228561664
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.0326108460153	0.998448981232	0.998448981232	1.0	0.00446260826248	0.00438841682479	0.00418069834847	0.0095322596731
