OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	28.8	2.4669397525e-06	6.66073733175e-05	6.66073733175e-05	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	8.53016345692	0.0362359935905	0.489185913471	0.978371826942	0.000964428262915	0.000338263274487	0.0	0.0
Unassigned	6.32360159096	0.0968849335473	0.692204501993	1.0	0.00120699521508	0.00264722220608	0.00130998563778	0.00213455730387
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	5.33282004025	0.14898686928	0.692204501993	1.0	0.000617783339513	4.45739568271e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.64057997286	0.2000884415	0.692204501993	1.0	0.326489672185	0.26664127953	0.245439594407	0.319682483295
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.88731987847	0.273891431613	0.692204501993	1.0	0.62162789722	0.682791479137	0.704016527772	0.637306923756
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.75961608617	0.288618530419	0.692204501993	1.0	0.00118972631698	0.0010631200446	0.000626319324452	0.00139301136121
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.63060915107	0.30421342608	0.692204501993	1.0	0.0235041780334	0.020060831098	0.0404309933342	0.0192309710157
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.3018074633	0.347391158711	0.692204501993	1.0	0.0106861853863	0.00507389707549	0.00183011559821	0.00540767476117
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.692204501993	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.09588673817	0.377076302154	0.692204501993	1.0	4.66758682452e-05	0.000135912220302	8.82093015974e-05	6.21626515995e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.06899782171	0.38110892691	0.692204501993	1.0	0.000221210907391	0.000394270935436	0.000237476601698	0.000258402407865
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.99360772688	0.392611789419	0.692204501993	1.0	0.000724440287942	0.00180304143193	0.000106671885927	0.00120448711895
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.97157726021	0.396028195362	0.692204501993	1.0	0.000730102918751	0.006467068444	0.00309582378823	0.00275052079951
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.74152129224	0.433217239115	0.692204501993	1.0	0.00451852133045	0.00278566370425	0.000302289938011	0.000379127911043
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.67772365224	0.444026209876	0.692204501993	1.0	0.000197443183952	0.000139260024092	8.98096779076e-05	0.000331776658723
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.63117274536	0.452050752018	0.692204501993	1.0	0.000470524663123	0.000239496443739	0.000240827963287	0.000377667060466
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.57703311895	0.461530171612	0.692204501993	1.0	0.000965525186009	0.00157918295655	0.000704771429752	0.00382154926486
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.43524840981	0.487106871773	0.692204501993	1.0	0.000129162175657	0.000275112208763	0.00011568718186	0.000181033983584
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.734399216893	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.90184260059	0.593027397229	0.734399216893	1.0	1.21789663503e-05	4.60782338066e-06	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.82048674393	0.610486970837	0.734399216893	1.0	0.000610918434518	0.000872551537951	0.0	5.85787635953e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.75125526593	0.625599332909	0.734399216893	1.0	0.00312947508123	0.00585154027855	0.000913654091971	0.0030992043971
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.2178198305	0.748733629714	0.842325333429	1.0	2.34350477394e-05	2.33369525713e-05	3.31785003318e-05	2.98845635454e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.800450866188	0.849359189101	0.917307924229	1.0	1.72307833688e-05	9.34258364984e-06	0.0	1.20318121112e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.522189392466	0.913990144854	0.927134650899	1.0	0.00190990200136	0.000593866706971	0.00033170100063	0.00108828636258
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.462103455651	0.927134650899	0.927134650899	1.0	6.38720515064e-06	9.8885490405e-05	0.0	6.01590605561e-06
