OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria	12.1162558581	0.00699534405782	0.076948784636	0.076948784636	0.00114042225116	0.00215403872953	0.000386245334031	0.00208663859839
k__Bacteria; p__Fusobacteria	6.68792250723	0.0825387455178	0.356200278011	0.907926200696	2.25839253131e-05	0.000478254451925	0.000394573412276	0.000206336292785
Unassigned	5.9657741282	0.11328731347	0.356200278011	1.0	0.00141228530474	0.00257669168314	0.00229129708738	0.00202400883296
k__Bacteria; p__Verrucomicrobia	5.65729796542	0.129527373822	0.356200278011	1.0	0.00393334190948	0.00289893899679	0.00131978767507	0.000744736149515
k__Bacteria; p__Firmicutes	3.06539486475	0.381652060572	0.781504698518	1.0	0.28177255966	0.287410334026	0.20562699849	0.314220689494
k__Bacteria; p__Bacteroidetes	2.78318597197	0.426275290101	0.781504698518	1.0	0.676359576867	0.667722374363	0.75417207003	0.646852907872
k__Bacteria; p__Tenericutes	2.23257334452	0.52556096787	0.800127952819	1.0	0.0103744751201	0.00679534531019	0.0032750547366	0.00349283659791
k__Bacteria; p__Cyanobacteria	1.47637922675	0.687732623869	0.800127952819	1.0	0.000552557121803	0.000809360931023	0.0	0.000524542131499
k__Bacteria; p__Proteobacteria	1.46976634584	0.689265612794	0.800127952819	1.0	0.0242317029881	0.0290271940451	0.0325001894501	0.0298194598212
k__Bacteria; p__Lentisphaerae	1.09883094376	0.777356305927	0.800127952819	1.0	0.000183264069772	0.00011799304169	3.37837837838e-05	1.66305692353e-05
k__Bacteria; p__Synergistetes	1.00464521525	0.800127952819	0.800127952819	1.0	1.72307833688e-05	9.47442168321e-06	0.0	1.12136407864e-05
