OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	12.9850598078	0.00466902610467	0.110075484348	0.126063704826	0.0001667849789	0.000240954738748	2.02061022429e-05	0.000373512113879
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	11.7859019038	0.00815373958132	0.110075484348	0.220150968696	0.0050243482419	0.000876461399425	0.0	0.0032566248957
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	8.91117610775	0.0304954590754	0.274459131678	0.823377395035	0.000539701258853	0.000955198561128	3.66049215279e-05	0.000665597288806
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	7.44347129656	0.0590288448343	0.385630335035	1.0	0.000101867012918	0.000185664820172	0.0	0.000191084310507
Unassigned	7.0152583142	0.0714130250065	0.385630335035	1.0	0.00260317511589	0.002342930526	0.00310692349526	0.00172868760351
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	5.46487310406	0.140754755627	0.558221227919	1.0	0.00115508311095	0.000953522445142	0.000651789353282	0.0021094834511
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	5.40031392521	0.144724022053	0.558221227919	1.0	1.8193317972e-05	1.10852027202e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	4.94421793422	0.175927648603	0.593755814037	1.0	3.75451104678e-05	1.75201541374e-05	0.0	5.78962334147e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.47866326311	0.214201389832	0.61898887855	1.0	0.00180327986466	0.00321788621652	0.000272483869664	0.00113955419414
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.03260866722	0.257964443521	0.61898887855	1.0	0.302736537693	0.273614844524	0.210072157564	0.316848275586
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.91432029248	0.270865859417	0.61898887855	1.0	0.000399600572359	0.00179866319554	0.000820480612225	0.001432540895
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.83166348483	0.280224556074	0.61898887855	1.0	0.651935188052	0.675707350656	0.749915905735	0.629440565643
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.68102357867	0.298031682265	0.61898887855	1.0	0.000282325014649	8.57670962973e-05	0.0	0.000101274442354
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.75567158269	0.430849243447	0.830923540933	1.0	3.17136194775e-06	4.51909104945e-06	0.0	1.19426326822e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.23049157652	0.525967479411	0.844684318662	1.0	0.00586657573196	0.00561233214975	0.00361506017907	0.00763661501592
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.22883084577	0.526291941493	0.844684318662	1.0	0.00342997731316	0.00490382638604	0.00140598913936	0.00845575395218
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.20055899656	0.531838274713	0.844684318662	1.0	3.91811844828e-05	0.000146093644613	0.0	0.000101742310102
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.01461240208	0.569379391977	0.854069087966	1.0	0.000128435394959	4.52022245894e-05	0.0	0.000184812874448
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.79566455793	0.615878830782	0.875196233217	1.0	0.000580758164562	0.000287261120212	4.9196457855e-05	0.000523147713526
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.44857422738	0.694189191883	0.914428206109	1.0	0.000908681757074	0.000805749295269	6.46120049105e-05	7.75590661562e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.30695013697	0.72748336275	0.914428206109	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.05643874042	0.787598959265	0.914428206109	1.0	0.000402727626433	0.000266264270946	0.0	0.00115720344459
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.950431123988	0.813243655593	0.914428206109	1.0	0.00413217149703	0.00571429467577	0.00562648563916	0.0023752177913
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.914428206109	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.811590474703	0.846692783434	0.914428206109	1.0	0.000275518640479	0.000286156684997	0.000159986011931	0.00035850140111
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.525355198737	0.913286700642	0.937685401907	1.0	0.0174291719833	0.0216650812741	0.0241821189141	0.0217373597567
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
